0.0005 	0.09935 	0.005 	-0.757971
0.0015 	0.09935 	0.005 	-0.312006
0.0025 	0.09935 	0.005 	-0.132285
0.0035 	0.09935 	0.005 	-0.0718744
0.0045 	0.09935 	0.005 	-0.0419162
0.0055 	0.09935 	0.005 	-0.0241945
0.0065 	0.09935 	0.005 	-0.0141169
0.0075 	0.09935 	0.005 	-0.00831071
0.0085 	0.09935 	0.005 	-0.00472008
0.0095 	0.09935 	0.005 	-0.0023674
0.0105 	0.09935 	0.005 	-0.000776762
0.0115 	0.09935 	0.005 	0.000320099
0.0125 	0.09935 	0.005 	0.00108616
0.0135 	0.09935 	0.005 	0.00162335
0.0145 	0.09935 	0.005 	0.00199815
0.0155 	0.09935 	0.005 	0.00225618
0.0165 	0.09935 	0.005 	0.00243
0.0175 	0.09935 	0.005 	0.00254353
0.0185 	0.09935 	0.005 	0.00261475
0.0195 	0.09935 	0.005 	0.00265738
0.0205 	0.09935 	0.005 	0.00268205
0.0215 	0.09935 	0.005 	0.00269713
0.0225 	0.09935 	0.005 	0.00270922
0.0235 	0.09935 	0.005 	0.0027236
0.0245 	0.09935 	0.005 	0.00274453
0.0255 	0.09935 	0.005 	0.00277544
0.0265 	0.09935 	0.005 	0.00281913
0.0275 	0.09935 	0.005 	0.0028779
0.0285 	0.09935 	0.005 	0.00295361
0.0295 	0.09935 	0.005 	0.00304778
0.0305 	0.09935 	0.005 	0.00316165
0.0315 	0.09935 	0.005 	0.00329619
0.0325 	0.09935 	0.005 	0.00345218
0.0335 	0.09935 	0.005 	0.00363018
0.0345 	0.09935 	0.005 	0.00383059
0.0355 	0.09935 	0.005 	0.00405363
0.0365 	0.09935 	0.005 	0.00429936
0.0375 	0.09935 	0.005 	0.00456769
0.0385 	0.09935 	0.005 	0.00485839
0.0395 	0.09935 	0.005 	0.00517105
0.0405 	0.09935 	0.005 	0.00550513
0.0415 	0.09935 	0.005 	0.00585994
0.0425 	0.09935 	0.005 	0.00623462
0.0435 	0.09935 	0.005 	0.00662816
0.0445 	0.09935 	0.005 	0.00703942
0.0455 	0.09935 	0.005 	0.00746705
0.0465 	0.09935 	0.005 	0.0079096
0.0475 	0.09935 	0.005 	0.00836542
0.0485 	0.09935 	0.005 	0.00883272
0.0495 	0.09935 	0.005 	0.00930955
0.0505 	0.09935 	0.005 	0.0097938
0.0515 	0.09935 	0.005 	0.0102832
0.0525 	0.09935 	0.005 	0.0107754
0.0535 	0.09935 	0.005 	0.0112679
0.0545 	0.09935 	0.005 	0.0117578
0.0555 	0.09935 	0.005 	0.0122426
0.0565 	0.09935 	0.005 	0.0127191
