2 	-8.52114 	1.42783e-17 	-0.00186408
2 	-7.52894 	1.65619e-17 	-0.0026905
2 	-6.55426 	1.55609e-17 	-0.00431518
2 	-5.59679 	1.66142e-17 	-0.00664964
2 	-4.97537 	2.03103e-17 	-0.00968987
2 	-4.72636 	2.05403e-17 	-0.00988322
2 	-4.48132 	1.94946e-17 	-0.0125143
2 	-4.24028 	1.54141e-17 	-0.0126429
2 	-4.03372 	1.11681e-17 	-0.0161076
2 	-3.79935 	5.92864e-18 	-0.0162269
2 	-3.62237 	-1.73472e-18 	-0.020839
2 	-3.41748 	-2.22713e-18 	-0.0210345
2 	-3.23899 	-2.81515e-18 	-0.0211125
2 	-3.10375 	-1.62886e-18 	-0.0276138
2 	-2.87636 	-3.1225e-18 	-0.0279586
2 	-2.75613 	-4.16334e-18 	-0.0361305
2 	-2.64488 	-4.51028e-18 	-0.0371053
2 	-2.43934 	-1.85487e-18 	-0.0381493
2 	-2.32087 	1.6478e-18 	-0.0392915
2 	-2.23181 	1.07406e-18 	-0.051598
2 	-2.08179 	8.91641e-19 	-0.0542871
2 	-1.92439 	-2.20418e-19 	-0.0574854
2 	-1.83556 	-1.36575e-18 	-0.0613216
2 	-1.76525 	-1.98842e-18 	-0.078062
2 	-1.64242 	-1.73472e-18 	-0.0857892
2 	-1.51488 	-7.38535e-19 	-0.0952128
2 	-1.39472 	-8.45796e-19 	-0.106674
2 	-1.31301 	-7.67892e-20 	-0.120513
2 	-1.25763 	-1.70425e-18 	-0.143373
2 	-1.17283 	-1.73472e-18 	-0.164049
2 	-1.06955 	-1.73472e-18 	-0.186709
2 	-0.970532 	-5.4922e-18 	-0.210614
2 	-0.87522 	-7.65064e-18 	-0.23486
2 	-0.783133 	-9.02632e-18 	-0.258172
2 	-0.693839 	-1.07109e-17 	-0.278475
2 	-0.606949 	-1.26723e-17 	-0.293192
2 	-0.548396 	-1.35606e-17 	-0.3009
2 	-0.506446 	-1.14436e-17 	-0.225817
2 	-0.438991 	-1.38778e-17 	-0.243637
2 	-0.357296 	-1.80411e-17 	-0.25838
2 	-0.276742 	-1.97758e-17 	-0.269044
2 	-0.197059 	-2.01228e-17 	-0.27436
2 	-0.117992 	-1.8735e-17 	-0.273933
2 	-0.03929 	-1.9082e-17 	-0.268846
2 	0.03929 	-2.28983e-17 	-0.260787
2 	0.117992 	-2.46331e-17 	-0.251049
2 	0.197059 	-2.28983e-17 	-0.240035
2 	0.276742 	-2.11636e-17 	-0.227583
2 	0.357296 	-2.28983e-17 	-0.213493
2 	0.438991 	-2.91434e-17 	-0.19793
2 	0.506446 	-3.32256e-17 	-0.181643
2 	0.548396 	-3.74243e-17 	-0.14018
2 	0.606949 	-3.73054e-17 	-0.120779
2 	0.693839 	-2.84939e-17 	-0.0991158
2 	0.783133 	-8.73122e-19 	-0.0786389
2 	0.87522 	-2.48984e-18 	-0.0630025
2 	0.970532 	-1.37223e-18 	-0.0529544
2 	1.06955 	0 	-0.047273
2 	1.17283 	-1.73472e-18 	-0.0446686
2 	1.25763 	-3.49992e-18 	-0.0442755
2 	1.31301 	-7.77052e-18 	0.00147722
2 	1.39472 	-1.17746e-17 	-0.0024875
2 	1.51488 	-1.06265e-17 	-0.00723604
2 	1.64242 	-4.85723e-18 	-0.0122758
2 	1.76525 	2.33536e-18 	-0.0172955
2 	1.83556 	6.42748e-18 	0.00263518
2 	1.92439 	8.10626e-18 	-0.00341138
2 	2.08179 	1.02591e-17 	-0.00886002
2 	2.23181 	1.07221e-17 	-0.0137009
2 	2.32087 	1.12958e-17 	-0.00612976
2 	2.43934 	1.02882e-17 	-0.00971064
2 	2.64488 	8.67362e-18 	-0.0128342
2 	2.75613 	8.75806e-18 	-0.0155239
2 	2.87636 	3.90084e-18 	-0.0114909
2 	3.10375 	3.36358e-18 	-0.0131386
2 	3.23899 	4.6059e-18 	-0.010469
2 	3.41748 	5.48433e-19 	-0.0113248
2 	3.62237 	-1.83309e-18 	-0.0120482
2 	3.79935 	-2.87393e-18 	-0.00954789
2 	4.03372 	-5.89806e-18 	-0.00986493
2 	4.24028 	-1.12467e-17 	-0.0076994
2 	4.48132 	-1.23271e-17 	-0.0077719
2 	4.72636 	-1.31126e-17 	-0.00585185
2 	4.97537 	-1.54676e-17 	-0.00577702
2 	5.59679 	-1.78539e-17 	-0.00334989
2 	6.55426 	-1.8302e-17 	-0.00143243
2 	7.52894 	-1.70003e-17 	-0.00032716
2 	8.52114 	-1.8735e-17 	0.000173659
