0.0005 	0.09935 	0.005 	-0.433062
0.0015 	0.09935 	0.005 	-0.162088
0.0025 	0.09935 	0.005 	-0.0606937
0.0035 	0.09935 	0.005 	-0.0295376
0.0045 	0.09935 	0.005 	-0.0144349
0.0055 	0.09935 	0.005 	-0.00546673
0.0065 	0.09935 	0.005 	-0.000673659
0.0075 	0.09935 	0.005 	0.00171292
0.0085 	0.09935 	0.005 	0.00289955
0.0095 	0.09935 	0.005 	0.00346024
0.0105 	0.09935 	0.005 	0.0036598
0.0115 	0.09935 	0.005 	0.00364483
0.0125 	0.09935 	0.005 	0.00350486
0.0135 	0.09935 	0.005 	0.00329427
0.0145 	0.09935 	0.005 	0.00304624
0.0155 	0.09935 	0.005 	0.00278176
0.0165 	0.09935 	0.005 	0.00251461
0.0175 	0.09935 	0.005 	0.00225413
0.0185 	0.09935 	0.005 	0.00200684
0.0195 	0.09935 	0.005 	0.00177748
0.0205 	0.09935 	0.005 	0.00156965
0.0215 	0.09935 	0.005 	0.00138621
0.0225 	0.09935 	0.005 	0.00122961
0.0235 	0.09935 	0.005 	0.00110195
0.0245 	0.09935 	0.005 	0.00100518
0.0255 	0.09935 	0.005 	0.000941138
0.0265 	0.09935 	0.005 	0.000911563
0.0275 	0.09935 	0.005 	0.000918141
0.0285 	0.09935 	0.005 	0.000962505
0.0295 	0.09935 	0.005 	0.00104623
0.0305 	0.09935 	0.005 	0.00117084
0.0315 	0.09935 	0.005 	0.00133777
0.0325 	0.09935 	0.005 	0.00154838
0.0335 	0.09935 	0.005 	0.00180392
0.0345 	0.09935 	0.005 	0.00210553
0.0355 	0.09935 	0.005 	0.0024542
0.0365 	0.09935 	0.005 	0.00285076
0.0375 	0.09935 	0.005 	0.00329587
0.0385 	0.09935 	0.005 	0.00379
0.0395 	0.09935 	0.005 	0.00433337
0.0405 	0.09935 	0.005 	0.00492598
0.0415 	0.09935 	0.005 	0.00556758
0.0425 	0.09935 	0.005 	0.00625762
0.0435 	0.09935 	0.005 	0.00699528
0.0445 	0.09935 	0.005 	0.0077794
0.0455 	0.09935 	0.005 	0.00860851
0.0465 	0.09935 	0.005 	0.00948079
0.0475 	0.09935 	0.005 	0.0103941
0.0485 	0.09935 	0.005 	0.0113459
0.0495 	0.09935 	0.005 	0.0123332
0.0505 	0.09935 	0.005 	0.0133529
0.0515 	0.09935 	0.005 	0.0144012
0.0525 	0.09935 	0.005 	0.0154743
0.0535 	0.09935 	0.005 	0.0165676
0.0545 	0.09935 	0.005 	0.0176766
0.0555 	0.09935 	0.005 	0.0187961
0.0565 	0.09935 	0.005 	0.0199207
0.0575 	0.09935 	0.005 	0.0210447
0.0585 	0.09935 	0.005 	0.0221622
0.0595 	0.09935 	0.005 	0.0232669
0.0605 	0.09935 	0.005 	0.0243524
0.0615 	0.09935 	0.005 	0.0254119
0.0625 	0.09935 	0.005 	0.0264386
0.0635 	0.09935 	0.005 	0.0274256
0.0645 	0.09935 	0.005 	0.0283657
0.0655 	0.09935 	0.005 	0.029252
0.0665 	0.09935 	0.005 	0.0300772
0.0675 	0.09935 	0.005 	0.0308344
0.0685 	0.09935 	0.005 	0.0315164
0.0695 	0.09935 	0.005 	0.0321165
0.0705 	0.09935 	0.005 	0.0326279
0.0715 	0.09935 	0.005 	0.0330442
0.0725 	0.09935 	0.005 	0.0333592
0.0735 	0.09935 	0.005 	0.033567
0.0745 	0.09935 	0.005 	0.0336621
0.0755 	0.09935 	0.005 	0.0336395
0.0765 	0.09935 	0.005 	0.0334944
0.0775 	0.09935 	0.005 	0.0332226
0.0785 	0.09935 	0.005 	0.0328205
0.0795 	0.09935 	0.005 	0.032285
0.0805 	0.09935 	0.005 	0.0316135
0.0815 	0.09935 	0.005 	0.0308042
0.0825 	0.09935 	0.005 	0.0298558
0.0835 	0.09935 	0.005 	0.0287676
0.0845 	0.09935 	0.005 	0.0275397
0.0855 	0.09935 	0.005 	0.0261728
0.0865 	0.09935 	0.005 	0.0246681
0.0875 	0.09935 	0.005 	0.0230278
0.0885 	0.09935 	0.005 	0.0212545
0.0895 	0.09935 	0.005 	0.0193515
0.0905 	0.09935 	0.005 	0.0173228
0.0915 	0.09935 	0.005 	0.0151729
0.0925 	0.09935 	0.005 	0.0129069
0.0935 	0.09935 	0.005 	0.0105304
0.0945 	0.09935 	0.005 	0.00804966
0.0955 	0.09935 	0.005 	0.00547118
0.0965 	0.09935 	0.005 	0.002802
0.0975 	0.09935 	0.005 	4.9499e-05
0.0985 	0.09935 	0.005 	-0.00277863
0.0995 	0.09935 	0.005 	-0.00567441
0.1005 	0.09935 	0.005 	-0.00862964
0.1015 	0.09935 	0.005 	-0.0116359
0.1025 	0.09935 	0.005 	-0.0146848
0.1035 	0.09935 	0.005 	-0.0177677
0.1045 	0.09935 	0.005 	-0.020876
0.1055 	0.09935 	0.005 	-0.0240011
0.1065 	0.09935 	0.005 	-0.0271344
0.1075 	0.09935 	0.005 	-0.0302675
0.1085 	0.09935 	0.005 	-0.0333921
0.1095 	0.09935 	0.005 	-0.0365001
0.1105 	0.09935 	0.005 	-0.0395834
0.1115 	0.09935 	0.005 	-0.0426344
0.1125 	0.09935 	0.005 	-0.0456455
0.1135 	0.09935 	0.005 	-0.0486095
0.1145 	0.09935 	0.005 	-0.0515195
0.1155 	0.09935 	0.005 	-0.0543687
0.1165 	0.09935 	0.005 	-0.0571509
0.1175 	0.09935 	0.005 	-0.05986
0.1185 	0.09935 	0.005 	-0.0624903
0.1195 	0.09935 	0.005 	-0.0650363
0.1205 	0.09935 	0.005 	-0.0674928
0.1215 	0.09935 	0.005 	-0.0698552
0.1225 	0.09935 	0.005 	-0.0721189
0.1235 	0.09935 	0.005 	-0.0742796
0.1245 	0.09935 	0.005 	-0.0763334
0.1255 	0.09935 	0.005 	-0.0782767
0.1265 	0.09935 	0.005 	-0.080106
0.1275 	0.09935 	0.005 	-0.0818181
0.1285 	0.09935 	0.005 	-0.0834101
0.1295 	0.09935 	0.005 	-0.0848793
0.1305 	0.09935 	0.005 	-0.0862231
0.1315 	0.09935 	0.005 	-0.0874392
0.1325 	0.09935 	0.005 	-0.0885258
0.1335 	0.09935 	0.005 	-0.0894802
0.1345 	0.09935 	0.005 	-0.0903006
0.1355 	0.09935 	0.005 	-0.0909854
0.1365 	0.09935 	0.005 	-0.0915329
0.1375 	0.09935 	0.005 	-0.0919414
0.1385 	0.09935 	0.005 	-0.0922094
0.1395 	0.09935 	0.005 	-0.0923352
0.1405 	0.09935 	0.005 	-0.0923174
0.1415 	0.09935 	0.005 	-0.0921545
0.1425 	0.09935 	0.005 	-0.0918448
0.1435 	0.09935 	0.005 	-0.0913869
0.1445 	0.09935 	0.005 	-0.0907789
0.1455 	0.09935 	0.005 	-0.0900193
0.1465 	0.09935 	0.005 	-0.0891059
0.1475 	0.09935 	0.005 	-0.088037
0.1485 	0.09935 	0.005 	-0.0868102
0.1495 	0.09935 	0.005 	-0.0854231
0.1505 	0.09935 	0.005 	-0.0838731
0.1515 	0.09935 	0.005 	-0.0821573
0.1525 	0.09935 	0.005 	-0.0802725
0.1535 	0.09935 	0.005 	-0.0782149
0.1545 	0.09935 	0.005 	-0.0759808
0.1555 	0.09935 	0.005 	-0.0735657
0.1565 	0.09935 	0.005 	-0.0709646
0.1575 	0.09935 	0.005 	-0.0681722
0.1585 	0.09935 	0.005 	-0.0651823
0.1595 	0.09935 	0.005 	-0.0619884
0.1605 	0.09935 	0.005 	-0.0585829
0.1615 	0.09935 	0.005 	-0.0549577
0.1625 	0.09935 	0.005 	-0.0511037
0.1635 	0.09935 	0.005 	-0.0470107
0.1645 	0.09935 	0.005 	-0.0426678
0.1655 	0.09935 	0.005 	-0.0380628
0.1665 	0.09935 	0.005 	-0.0331821
0.1675 	0.09935 	0.005 	-0.0280109
0.1685 	0.09935 	0.005 	-0.022533
0.1695 	0.09935 	0.005 	-0.0167305
0.1705 	0.09935 	0.005 	-0.0105836
0.1715 	0.09935 	0.005 	-0.00407065
0.1725 	0.09935 	0.005 	0.0028321
0.1735 	0.09935 	0.005 	0.010151
0.1745 	0.09935 	0.005 	0.017915
0.1755 	0.09935 	0.005 	0.0261562
0.1765 	0.09935 	0.005 	0.0349105
0.1775 	0.09935 	0.005 	0.0442176
0.1785 	0.09935 	0.005 	0.0541225
0.1795 	0.09935 	0.005 	0.0646761
0.1805 	0.09935 	0.005 	0.0759364
0.1815 	0.09935 	0.005 	0.0879706
0.1825 	0.09935 	0.005 	0.100857
0.1835 	0.09935 	0.005 	0.114689
0.1845 	0.09935 	0.005 	0.129579
0.1855 	0.09935 	0.005 	0.145664
0.1865 	0.09935 	0.005 	0.163115
0.1875 	0.09935 	0.005 	0.18215
0.1885 	0.09935 	0.005 	0.203051
0.1895 	0.09935 	0.005 	0.226192
0.1905 	0.09935 	0.005 	0.252084
0.1915 	0.09935 	0.005 	0.281445
0.1925 	0.09935 	0.005 	0.315317
0.1935 	0.09935 	0.005 	0.355297
0.1945 	0.09935 	0.005 	0.404003
0.1955 	0.09935 	0.005 	0.466168
0.1965 	0.09935 	0.005 	0.551582
0.1975 	0.09935 	0.005 	0.681457
0.1985 	0.09935 	0.005 	0.903553
0.1995 	0.09935 	0.005 	1.29714
