0.05 	0.0005 	0.005 	-0.00126764
0.05 	0.0015 	0.005 	-0.00126947
0.05 	0.0025 	0.005 	-0.0012705
0.05 	0.0035 	0.005 	-0.00127089
0.05 	0.0045 	0.005 	-0.00127078
0.05 	0.0055 	0.005 	-0.00127017
0.05 	0.0065 	0.005 	-0.0012691
0.05 	0.0075 	0.005 	-0.00126762
0.05 	0.0085 	0.005 	-0.00126581
0.05 	0.0095 	0.005 	-0.00126374
0.05 	0.0105 	0.005 	-0.00126149
0.05 	0.0115 	0.005 	-0.00125917
0.05 	0.0125 	0.005 	-0.00125686
0.05 	0.0135 	0.005 	-0.00125465
0.05 	0.0145 	0.005 	-0.00125263
0.05 	0.0155 	0.005 	-0.00125087
0.05 	0.0165 	0.005 	-0.00124945
0.05 	0.0175 	0.005 	-0.00124843
0.05 	0.0185 	0.005 	-0.00124786
0.05 	0.0195 	0.005 	-0.00124778
0.05 	0.0205 	0.005 	-0.00124822
0.05 	0.0215 	0.005 	-0.00124917
0.05 	0.0225 	0.005 	-0.00125065
0.05 	0.0235 	0.005 	-0.00125262
0.05 	0.0245 	0.005 	-0.00125504
0.05 	0.0255 	0.005 	-0.00125784
0.05 	0.0265 	0.005 	-0.00126094
0.05 	0.0275 	0.005 	-0.00126423
0.05 	0.0285 	0.005 	-0.00126758
0.05 	0.0295 	0.005 	-0.00127083
0.05 	0.0305 	0.005 	-0.00127378
0.05 	0.0315 	0.005 	-0.00127621
0.05 	0.0325 	0.005 	-0.00127788
0.05 	0.0335 	0.005 	-0.00127848
0.05 	0.0345 	0.005 	-0.0012777
0.05 	0.0355 	0.005 	-0.00127516
0.05 	0.0365 	0.005 	-0.00127046
0.05 	0.0375 	0.005 	-0.00126315
0.05 	0.0385 	0.005 	-0.00125272
0.05 	0.0395 	0.005 	-0.00123864
0.05 	0.0405 	0.005 	-0.00122032
0.05 	0.0415 	0.005 	-0.00119712
0.05 	0.0425 	0.005 	-0.00116836
0.05 	0.0435 	0.005 	-0.00113332
0.05 	0.0445 	0.005 	-0.00109123
0.05 	0.0455 	0.005 	-0.00104129
0.05 	0.0465 	0.005 	-0.000982646
0.05 	0.0475 	0.005 	-0.000914434
0.05 	0.0485 	0.005 	-0.000835752
0.05 	0.0495 	0.005 	-0.000745684
0.05 	0.0505 	0.005 	-0.000643302
0.05 	0.0515 	0.005 	-0.000527682
0.05 	0.0525 	0.005 	-0.000397905
0.05 	0.0535 	0.005 	-0.000253078
0.05 	0.0545 	0.005 	-9.23463e-05
0.05 	0.0555 	0.005 	8.50975e-05
0.05 	0.0565 	0.005 	0.000279992
0.05 	0.0575 	0.005 	0.000492991
0.05 	0.0585 	0.005 	0.000724647
0.05 	0.0595 	0.005 	0.000975389
0.05 	0.0605 	0.005 	0.00124551
0.05 	0.0615 	0.005 	0.00153512
0.05 	0.0625 	0.005 	0.00184417
0.05 	0.0635 	0.005 	0.00217239
0.05 	0.0645 	0.005 	0.00251929
0.05 	0.0655 	0.005 	0.00288413
0.05 	0.0665 	0.005 	0.00326589
0.05 	0.0675 	0.005 	0.00366329
0.05 	0.0685 	0.005 	0.0040747
0.05 	0.0695 	0.005 	0.0044982
0.05 	0.0705 	0.005 	0.00493152
0.05 	0.0715 	0.005 	0.00537201
0.05 	0.0725 	0.005 	0.00581668
0.05 	0.0735 	0.005 	0.00626214
0.05 	0.0745 	0.005 	0.00670463
0.05 	0.0755 	0.005 	0.00713999
0.05 	0.0765 	0.005 	0.00756373
0.05 	0.0775 	0.005 	0.00797102
0.05 	0.0785 	0.005 	0.00835681
0.05 	0.0795 	0.005 	0.00871596
0.05 	0.0805 	0.005 	0.00904343
0.05 	0.0815 	0.005 	0.00933456
0.05 	0.0825 	0.005 	0.00958549
0.05 	0.0835 	0.005 	0.00979361
0.05 	0.0845 	0.005 	0.00995815
0.05 	0.0855 	0.005 	0.0100807
0.05 	0.0865 	0.005 	0.0101658
0.05 	0.0875 	0.005 	0.010221
0.05 	0.0885 	0.005 	0.0102572
0.05 	0.0895 	0.005 	0.0102879
0.05 	0.0905 	0.005 	0.010328
0.05 	0.0915 	0.005 	0.0103927
0.05 	0.0925 	0.005 	0.0104952
0.05 	0.0935 	0.005 	0.0106448
0.05 	0.0945 	0.005 	0.0108452
0.05 	0.0955 	0.005 	0.011093
0.05 	0.0965 	0.005 	0.0113762
0.05 	0.0975 	0.005 	0.0116753
0.05 	0.0985 	0.005 	0.0119891
0.05 	0.0995 	0.005 	0.0123332
