0.05 	0.0005 	0.005 	0.00162489 	-1.16291e-06 	0
0.05 	0.0015 	0.005 	0.00463967 	-7.07561e-06 	0
0.05 	0.0025 	0.005 	0.00742124 	-1.83173e-05 	0
0.05 	0.0035 	0.005 	0.00997194 	-3.13522e-05 	0
0.05 	0.0045 	0.005 	0.0122949 	-4.29215e-05 	0
0.05 	0.0055 	0.005 	0.014394 	-4.97224e-05 	0
0.05 	0.0065 	0.005 	0.0162739 	-4.81876e-05 	0
0.05 	0.0075 	0.005 	0.0179397 	-3.45805e-05 	0
0.05 	0.0085 	0.005 	0.019397 	-5.07056e-06 	0
0.05 	0.0095 	0.005 	0.0206517 	4.42201e-05 	0
0.05 	0.0105 	0.005 	0.0217101 	0.000117178 	0
0.05 	0.0115 	0.005 	0.0225786 	0.000217663 	0
0.05 	0.0125 	0.005 	0.0232637 	0.000349476 	0
0.05 	0.0135 	0.005 	0.0237718 	0.000516331 	0
0.05 	0.0145 	0.005 	0.0241097 	0.000721827 	0
0.05 	0.0155 	0.005 	0.0242836 	0.000969432 	0
0.05 	0.0165 	0.005 	0.0242998 	0.00126245 	0
0.05 	0.0175 	0.005 	0.0241644 	0.00160402 	0
0.05 	0.0185 	0.005 	0.0238833 	0.00199708 	0
0.05 	0.0195 	0.005 	0.0234622 	0.00244434 	0
0.05 	0.0205 	0.005 	0.0229064 	0.0029483 	0
0.05 	0.0215 	0.005 	0.0222209 	0.0035112 	0
0.05 	0.0225 	0.005 	0.0214106 	0.00413504 	0
0.05 	0.0235 	0.005 	0.02048 	0.00482152 	0
0.05 	0.0245 	0.005 	0.0194333 	0.00557206 	0
0.05 	0.0255 	0.005 	0.0182742 	0.00638779 	0
0.05 	0.0265 	0.005 	0.0170065 	0.00726951 	0
0.05 	0.0275 	0.005 	0.0156335 	0.0082177 	0
0.05 	0.0285 	0.005 	0.014158 	0.00923253 	0
0.05 	0.0295 	0.005 	0.0125829 	0.0103138 	0
0.05 	0.0305 	0.005 	0.0109107 	0.0114609 	0
0.05 	0.0315 	0.005 	0.00914344 	0.0126731 	0
0.05 	0.0325 	0.005 	0.00728319 	0.013949 	0
0.05 	0.0335 	0.005 	0.00533166 	0.015287 	0
0.05 	0.0345 	0.005 	0.00329033 	0.0166851 	0
0.05 	0.0355 	0.005 	0.00116049 	0.018141 	0
0.05 	0.0365 	0.005 	-0.0010568 	0.0196519 	0
0.05 	0.0375 	0.005 	-0.00336064 	0.0212147 	0
0.05 	0.0385 	0.005 	-0.00575034 	0.022826 	0
0.05 	0.0395 	0.005 	-0.00822537 	0.0244819 	0
0.05 	0.0405 	0.005 	-0.0107854 	0.0261782 	0
0.05 	0.0415 	0.005 	-0.0134301 	0.0279104 	0
0.05 	0.0425 	0.005 	-0.0161595 	0.0296735 	0
0.05 	0.0435 	0.005 	-0.0189735 	0.0314624 	0
0.05 	0.0445 	0.005 	-0.0218723 	0.0332714 	0
0.05 	0.0455 	0.005 	-0.0248561 	0.0350946 	0
0.05 	0.0465 	0.005 	-0.0279251 	0.0369259 	0
0.05 	0.0475 	0.005 	-0.0310796 	0.0387587 	0
0.05 	0.0485 	0.005 	-0.0343199 	0.0405862 	0
0.05 	0.0495 	0.005 	-0.0376463 	0.0424013 	0
0.05 	0.0505 	0.005 	-0.0410589 	0.0441966 	0
0.05 	0.0515 	0.005 	-0.0445579 	0.0459646 	0
0.05 	0.0525 	0.005 	-0.0481432 	0.0476975 	0
0.05 	0.0535 	0.005 	-0.0518146 	0.0493871 	0
0.05 	0.0545 	0.005 	-0.0555717 	0.0510252 	0
0.05 	0.0555 	0.005 	-0.0594139 	0.0526034 	0
0.05 	0.0565 	0.005 	-0.0633401 	0.0541131 	0
0.05 	0.0575 	0.005 	-0.0673489 	0.0555456 	0
0.05 	0.0585 	0.005 	-0.0714385 	0.0568919 	0
0.05 	0.0595 	0.005 	-0.0756067 	0.0581433 	0
0.05 	0.0605 	0.005 	-0.0798505 	0.0592908 	0
0.05 	0.0615 	0.005 	-0.0841665 	0.0603253 	0
0.05 	0.0625 	0.005 	-0.0885505 	0.0612381 	0
0.05 	0.0635 	0.005 	-0.0929975 	0.0620201 	0
0.05 	0.0645 	0.005 	-0.0975017 	0.0626628 	0
0.05 	0.0655 	0.005 	-0.102056 	0.0631577 	0
0.05 	0.0665 	0.005 	-0.106652 	0.0634967 	0
0.05 	0.0675 	0.005 	-0.111281 	0.0636721 	0
0.05 	0.0685 	0.005 	-0.11593 	0.0636768 	0
0.05 	0.0695 	0.005 	-0.120585 	0.0635045 	0
0.05 	0.0705 	0.005 	-0.125228 	0.0631497 	0
0.05 	0.0715 	0.005 	-0.129838 	0.0626085 	0
0.05 	0.0725 	0.005 	-0.134384 	0.0618784 	0
0.05 	0.0735 	0.005 	-0.138829 	0.0609588 	0
0.05 	0.0745 	0.005 	-0.143123 	0.0598519 	0
0.05 	0.0755 	0.005 	-0.147198 	0.0585623 	0
0.05 	0.0765 	0.005 	-0.150963 	0.0570984 	0
0.05 	0.0775 	0.005 	-0.154296 	0.0554717 	0
0.05 	0.0785 	0.005 	-0.157036 	0.0536978 	0
0.05 	0.0795 	0.005 	-0.158971 	0.0517955 	0
0.05 	0.0805 	0.005 	-0.159827 	0.0497864 	0
0.05 	0.0815 	0.005 	-0.159258 	0.0476931 	0
0.05 	0.0825 	0.005 	-0.156833 	0.0455378 	0
0.05 	0.0835 	0.005 	-0.15203 	0.0433389 	0
0.05 	0.0845 	0.005 	-0.144235 	0.0411081 	0
0.05 	0.0855 	0.005 	-0.132739 	0.0388474 	0
0.05 	0.0865 	0.005 	-0.116745 	0.0365461 	0
0.05 	0.0875 	0.005 	-0.0953806 	0.0341801 	0
0.05 	0.0885 	0.005 	-0.0677093 	0.0317124 	0
