0.0005 	0.09935 	0.005 	0.266467 	0.141788 	0
0.0015 	0.09935 	0.005 	0.334877 	0.121005 	0
0.0025 	0.09935 	0.005 	0.473793 	0.0775219 	0
0.0035 	0.09935 	0.005 	0.579804 	0.0500719 	0
0.0045 	0.09935 	0.005 	0.648895 	0.0333096 	0
0.0055 	0.09935 	0.005 	0.696867 	0.0225108 	0
0.0065 	0.09935 	0.005 	0.732476 	0.0155083 	0
0.0075 	0.09935 	0.005 	0.759724 	0.0109894 	0
0.0085 	0.09935 	0.005 	0.781029 	0.00804247 	0
0.0095 	0.09935 	0.005 	0.798085 	0.00607649 	0
0.0105 	0.09935 	0.005 	0.812047 	0.00472982 	0
0.0115 	0.09935 	0.005 	0.823697 	0.00378195 	0
0.0125 	0.09935 	0.005 	0.833572 	0.00309614 	0
0.0135 	0.09935 	0.005 	0.842058 	0.00258631 	0
0.0145 	0.09935 	0.005 	0.849436 	0.00219749 	0
0.0155 	0.09935 	0.005 	0.855916 	0.00189399 	0
0.0165 	0.09935 	0.005 	0.861657 	0.0016521 	0
0.0175 	0.09935 	0.005 	0.866782 	0.00145574 	0
0.0185 	0.09935 	0.005 	0.871387 	0.00129373 	0
0.0195 	0.09935 	0.005 	0.875549 	0.00115813 	0
0.0205 	0.09935 	0.005 	0.87933 	0.00104318 	0
0.0215 	0.09935 	0.005 	0.882779 	0.000944631 	0
0.0225 	0.09935 	0.005 	0.885939 	0.000859286 	0
0.0235 	0.09935 	0.005 	0.888843 	0.000784697 	0
0.0245 	0.09935 	0.005 	0.89152 	0.00071897 	0
0.0255 	0.09935 	0.005 	0.893994 	0.000660621 	0
0.0265 	0.09935 	0.005 	0.896287 	0.000608472 	0
0.0275 	0.09935 	0.005 	0.898415 	0.00056158 	0
0.0285 	0.09935 	0.005 	0.900393 	0.000519182 	0
0.0295 	0.09935 	0.005 	0.902236 	0.000480659 	0
0.0305 	0.09935 	0.005 	0.903955 	0.000445503 	0
0.0315 	0.09935 	0.005 	0.905559 	0.000413297 	0
0.0325 	0.09935 	0.005 	0.907058 	0.000383693 	0
0.0335 	0.09935 	0.005 	0.908459 	0.000356406 	0
0.0345 	0.09935 	0.005 	0.909771 	0.000331195 	0
0.0355 	0.09935 	0.005 	0.910998 	0.000307863 	0
0.0365 	0.09935 	0.005 	0.912148 	0.000286244 	0
0.0375 	0.09935 	0.005 	0.913225 	0.000266199 	0
