2 	-9.3404 	7.44706e-18 	1.01942 	-0.0184705 	5.68066e-22
2 	-8.61925 	7.49011e-18 	1.02148 	-0.0202286 	-9.04051e-22
2 	-7.97601 	6.52568e-18 	1.02344 	-0.0218487 	-4.63335e-21
2 	-7.6776 	4.98309e-18 	1.02495 	-0.0240199 	1.83163e-20
2 	-7.40126 	4.35066e-18 	1.02557 	-0.0235623 	-3.53029e-20
2 	-7.11479 	3.01774e-18 	1.02737 	-0.0258124 	-2.35286e-21
2 	-6.84693 	2.92461e-18 	1.02802 	-0.025287 	3.24121e-20
2 	-6.59775 	4.90974e-18 	1.03001 	-0.0278166 	-9.15206e-21
2 	-6.37424 	6.37747e-18 	1.03071 	-0.0272363 	1.68479e-20
2 	-6.11874 	6.77589e-18 	1.03139 	-0.0266406 	7.00554e-21
2 	-5.92482 	8.23145e-18 	1.03378 	-0.0293698 	-5.12776e-20
2 	-5.67195 	9.53295e-18 	1.03451 	-0.0287012 	1.76583e-20
2 	-5.49881 	7.8891e-18 	1.03729 	-0.031795 	-5.81431e-21
2 	-5.2656 	9.14226e-18 	1.03807 	-0.0310461 	2.79098e-20
2 	-5.097 	1.06462e-17 	1.03884 	-0.0302797 	2.94559e-21
2 	-4.95624 	9.70359e-18 	1.04221 	-0.0335956 	-1.82735e-20
2 	-4.7157 	9.84076e-18 	1.04303 	-0.032737 	6.65678e-20
2 	-4.58767 	-3.46945e-18 	1.04704 	-0.0366446 	-1.25526e-19
2 	-4.45536 	-2.03657e-18 	1.04793 	-0.0356743 	1.52452e-19
2 	-4.23491 	-1.68963e-18 	1.04881 	-0.0346843 	7.35621e-20
2 	-4.12745 	-4.51028e-18 	1.05364 	-0.0387266 	-2.33218e-19
2 	-4.02432 	-3.1225e-18 	1.05458 	-0.0376159 	4.20886e-20
2 	-3.83348 	1.16664e-18 	1.0555 	-0.0364844 	-9.7981e-21
2 	-3.7042 	2.60608e-18 	1.05639 	-0.0353324 	-3.15785e-20
2 	-3.61896 	3.17417e-18 	1.06253 	-0.0402616 	1.25062e-19
2 	-3.49179 	2.59322e-18 	1.0635 	-0.0389474 	-4.16865e-19
2 	-3.33802 	1.72729e-18 	1.06443 	-0.0376114 	3.47502e-19
2 	-3.23456 	4.54914e-18 	1.06534 	-0.0362537 	-1.00338e-19
2 	-3.16486 	8.88451e-18 	1.07259 	-0.0406791 	2.93265e-19
2 	-3.05876 	1.14492e-17 	1.07353 	-0.0391474 	-3.11133e-19
2 	-2.93141 	1.07278e-17 	1.07442 	-0.03759 	-1.89656e-19
2 	-2.81118 	8.61563e-18 	1.07526 	-0.0360064 	1.70196e-19
2 	-2.7475 	8.51424e-18 	1.07604 	-0.0343956 	8.68411e-20
2 	-2.69216 	1.13203e-17 	1.0851 	-0.0403778 	2.00233e-19
2 	-2.58953 	1.56125e-17 	1.0857 	-0.0384636 	1.59942e-19
2 	-2.487 	1.66908e-17 	1.08616 	-0.0365071 	2.19902e-19
2 	-2.38935 	1.85633e-17 	1.08645 	-0.0345051 	-7.21052e-19
2 	-2.30467 	2.26892e-17 	1.08656 	-0.0324535 	6.21982e-19
2 	-2.25916 	2.42861e-17 	1.09252 	-0.0354064 	-4.00578e-20
2 	-2.20713 	2.32453e-17 	1.09147 	-0.0329012 	5.43761e-19
2 	-2.12186 	2.22045e-17 	1.09 	-0.0303122 	-3.53632e-21
2 	-2.04006 	2.64326e-17 	1.08802 	-0.0276326 	-1.27041e-18
2 	-1.96148 	2.9656e-17 	1.08548 	-0.0248558 	1.27325e-18
2 	-1.88587 	2.83286e-17 	1.08228 	-0.021975 	5.61808e-21
2 	-1.81301 	2.85395e-17 	1.07833 	-0.0189838 	-5.4756e-19
2 	-1.77037 	2.83153e-17 	1.07354 	-0.0158765 	3.13604e-20
2 	-1.73583 	2.66157e-17 	1.06045 	-0.0171498 	3.50592e-19
2 	-1.67476 	2.56739e-17 	1.05121 	-0.0131302 	4.05222e-19
2 	-1.60901 	2.5327e-17 	1.04063 	-0.0089939 	-6.07549e-19
2 	-1.54532 	2.35922e-17 	1.02862 	-0.00474924 	3.29256e-19
2 	-1.48352 	2.17735e-17 	1.01505 	-0.00040839 	-5.67214e-19
2 	-1.4235 	1.93991e-17 	0.999839 	0.00401214 	9.56505e-19
2 	-1.36514 	1.61987e-17 	0.982892 	0.00849112 	-8.81859e-19
2 	-1.30832 	1.55858e-17 	0.964132 	0.0130023 	8.92425e-20
2 	-1.25294 	1.98163e-17 	0.9435 	0.0175142 	9.08738e-20
2 	-1.20273 	2.34975e-17 	0.920957 	0.0219902 	-2.5769e-19
2 	-1.17604 	2.35922e-17 	0.842368 	0.0315393 	-7.92432e-19
2 	-1.14614 	2.56739e-17 	0.813986 	0.0358456 	5.20769e-19
2 	-1.09454 	2.15106e-17 	0.784133 	0.0399099 	5.13913e-19
2 	-1.04404 	1.56125e-17 	0.752923 	0.0436868 	-6.49052e-19
2 	-0.99456 	1.59595e-17 	0.720496 	0.0471321 	5.53115e-19
2 	-0.946041 	1.94289e-17 	0.687016 	0.0502036 	-7.81051e-20
2 	-0.898415 	2.11636e-17 	0.652669 	0.0528628 	-8.65678e-19
2 	-0.851622 	1.69207e-17 	0.617659 	0.0550753 	1.31078e-19
2 	-0.805606 	-1.61293e-18 	0.582205 	0.056812 	2.08593e-20
2 	-0.760312 	-1.25093e-18 	0.546542 	0.0580492 	-1.12096e-18
2 	-0.715689 	1.48029e-18 	0.510911 	0.05877 	7.51958e-19
2 	-0.67169 	1.68755e-18 	0.475559 	0.0589634 	-1.16093e-19
2 	-0.628266 	3.62119e-18 	0.440736 	0.0586252 	4.86089e-21
2 	-0.585376 	6.1539e-18 	0.40669 	0.0577574 	-6.78935e-20
2 	-0.542976 	8.8522e-18 	0.373665 	0.056368 	2.24005e-19
2 	-0.501025 	1.11959e-17 	0.341899 	0.0544708 	-4.58127e-19
2 	-0.459486 	8.67489e-18 	0.311619 	0.0520848 	1.5048e-19
2 	-0.418319 	6.84045e-18 	0.283044 	0.0492336 	-2.40583e-19
2 	-0.37749 	4.13149e-18 	0.256377 	0.0459452 	4.79486e-19
2 	-0.336962 	4.19105e-18 	0.231809 	0.0422511 	-4.78753e-19
2 	-0.296701 	3.54982e-18 	0.209514 	0.0381862 	1.6493e-19
2 	-0.256675 	2.55483e-18 	0.18965 	0.0337882 	6.54417e-20
2 	-0.216849 	4.67563e-18 	0.172357 	0.029097 	2.53228e-20
2 	-0.177193 	5.40202e-18 	0.157757 	0.0241546 	8.88203e-20
2 	-0.137675 	1.61155e-18 	0.145953 	0.0190046 	4.03063e-20
2 	-0.0982633 	-5.6549e-18 	0.137027 	0.0136918 	-1.28233e-19
2 	-0.0589276 	-5.98893e-18 	0.131041 	0.00826205 	4.08659e-20
2 	-0.0196375 	-3.55387e-18 	0.128038 	0.00276187 	8.99764e-21
2 	0.0196375 	2.34419e-18 	0.128038 	-0.00276183 	9.60168e-21
2 	0.0589276 	8.92969e-18 	0.131041 	-0.00826201 	4.26927e-20
2 	0.0982633 	6.83511e-18 	0.137027 	-0.0136918 	-1.30507e-19
2 	0.137675 	-1.16401e-18 	0.145953 	-0.0190046 	3.77639e-20
2 	0.177193 	-5.00632e-18 	0.157757 	-0.0241546 	8.71615e-20
2 	0.216849 	-5.73271e-18 	0.172357 	-0.029097 	2.26329e-20
2 	0.256675 	-7.15962e-18 	0.18965 	-0.0337882 	5.47874e-20
2 	0.296701 	-9.98103e-18 	0.209514 	-0.0381862 	1.68772e-19
2 	0.336962 	-1.38501e-17 	0.231809 	-0.0422511 	-4.83025e-19
2 	0.37749 	-1.7726e-17 	0.256377 	-0.0459451 	4.90574e-19
2 	0.418319 	-1.46701e-17 	0.283044 	-0.0492336 	-2.41688e-19
2 	0.459486 	-1.16214e-17 	0.311619 	-0.0520848 	1.55085e-19
2 	0.501025 	-1.01412e-17 	0.341899 	-0.0544708 	-4.73246e-19
2 	0.542976 	-6.23989e-18 	0.373665 	-0.056368 	2.35662e-19
2 	0.585376 	-7.72389e-18 	0.40669 	-0.0577573 	-8.29236e-20
2 	0.628266 	-8.3484e-18 	0.440736 	-0.0586252 	-1.13688e-20
2 	0.67169 	-6.46566e-18 	0.475559 	-0.0589634 	-1.05471e-19
2 	0.715689 	-5.02493e-18 	0.510911 	-0.05877 	7.70203e-19
2 	0.760312 	-5.97805e-18 	0.546542 	-0.0580492 	-1.1208e-18
2 	0.805606 	-9.02888e-18 	0.582205 	-0.056812 	1.10373e-18
2 	0.851622 	-9.21947e-18 	0.617659 	-0.0550754 	1.39535e-19
2 	0.898415 	3.46945e-18 	0.652669 	-0.0528628 	-2.28072e-19
2 	0.946041 	3.46945e-18 	0.687016 	-0.0502036 	-7.75826e-20
2 	0.99456 	3.46945e-18 	0.720496 	-0.0471321 	5.68791e-19
2 	1.04404 	4.16334e-18 	0.752923 	-0.0436869 	-6.58375e-19
2 	1.09454 	4.85723e-18 	0.784133 	-0.0399099 	5.23045e-19
2 	1.14614 	4.51028e-18 	0.813986 	-0.0358456 	5.00139e-19
2 	1.17604 	3.32326e-18 	0.842368 	-0.0315393 	-7.83442e-19
2 	1.20273 	1.49378e-18 	0.920958 	-0.0219902 	-2.52486e-19
2 	1.25294 	3.5099e-18 	0.9435 	-0.0175142 	9.43226e-20
2 	1.30832 	6.21825e-18 	0.964132 	-0.0130023 	9.98009e-20
2 	1.36514 	5.96378e-18 	0.982892 	-0.00849112 	-8.65578e-19
2 	1.4235 	6.56213e-18 	0.999839 	-0.00401214 	9.16243e-19
2 	1.48352 	5.29361e-18 	1.01505 	0.000408388 	-5.12287e-19
2 	1.54532 	1.73472e-18 	1.02862 	0.00474923 	3.0067e-19
2 	1.60901 	0 	1.04063 	0.0089939 	-6.1629e-19
2 	1.67476 	2.77556e-18 	1.05121 	0.0131302 	4.11442e-19
2 	1.73583 	4.95627e-18 	1.06045 	0.0171498 	3.72816e-19
2 	1.77037 	4.92117e-18 	1.07354 	0.0158765 	4.2885e-20
2 	1.81301 	7.02896e-18 	1.07833 	0.0189838 	-5.58122e-19
2 	1.88587 	8.37929e-18 	1.08228 	0.021975 	2.5717e-20
2 	1.96148 	1.04006e-17 	1.08548 	0.0248557 	1.26866e-18
2 	2.04006 	1.46365e-17 	1.08802 	0.0276326 	-1.24961e-18
2 	2.12186 	1.66533e-17 	1.09 	0.0303122 	-5.23204e-21
2 	2.20713 	1.83881e-17 	1.09147 	0.0329012 	5.29841e-19
2 	2.25916 	2.00393e-17 	1.09252 	0.0354064 	-1.497e-20
2 	2.30467 	2.26057e-17 	1.08656 	0.0324535 	6.03518e-19
2 	2.38935 	2.4895e-17 	1.08645 	0.0345051 	-7.24624e-19
2 	2.487 	2.47573e-17 	1.08616 	0.0365071 	2.43064e-19
2 	2.58953 	2.67147e-17 	1.0857 	0.0384636 	1.85544e-19
2 	2.69216 	2.61497e-17 	1.0851 	0.0403778 	1.82231e-19
2 	2.7475 	2.33436e-17 	1.07604 	0.0343956 	1.08347e-19
2 	2.81118 	2.11056e-17 	1.07526 	0.0360064 	1.62782e-19
2 	2.93141 	1.69728e-17 	1.07442 	0.03759 	-1.91891e-19
