2 	-9.3404 	7.44706e-18 	-0.00914414
2 	-8.61925 	7.49011e-18 	-0.0110616
2 	-7.97601 	6.52568e-18 	-0.0128457
2 	-7.6776 	4.98309e-18 	-0.0143438
2 	-7.40126 	4.35066e-18 	-0.0149376
2 	-7.11479 	3.01774e-18 	-0.0167951
2 	-6.84693 	2.92461e-18 	-0.0174378
2 	-6.59775 	4.90974e-18 	-0.0195665
2 	-6.37424 	6.37747e-18 	-0.0202506
2 	-6.11874 	6.77589e-18 	-0.0209211
2 	-5.92482 	8.23145e-18 	-0.0234866
2 	-5.67195 	9.53295e-18 	-0.0242089
2 	-5.49881 	7.8891e-18 	-0.0272376
2 	-5.2656 	9.14226e-18 	-0.0280125
2 	-5.097 	1.06462e-17 	-0.0287702
2 	-4.95624 	9.70359e-18 	-0.0323805
2 	-4.7157 	9.84076e-18 	-0.0331997
2 	-4.58767 	-3.46945e-18 	-0.0376049
2 	-4.45536 	-2.03657e-18 	-0.0384883
2 	-4.23491 	-1.68963e-18 	-0.0393501
2 	-4.12745 	-4.51028e-18 	-0.0444667
2 	-4.02432 	-3.1225e-18 	-0.0454061
2 	-3.83348 	1.16664e-18 	-0.0463211
2 	-3.7042 	2.60608e-18 	-0.0472112
2 	-3.61896 	3.17417e-18 	-0.0541448
2 	-3.49179 	2.59322e-18 	-0.0551078
2 	-3.33802 	1.72729e-18 	-0.0560426
2 	-3.23456 	4.54914e-18 	-0.0569491
2 	-3.16486 	8.88451e-18 	-0.0645232
2 	-3.05876 	1.14492e-17 	-0.0655227
2 	-2.93141 	1.07278e-17 	-0.0664902
2 	-2.81118 	8.61563e-18 	-0.0674254
2 	-2.7475 	8.51424e-18 	-0.0683278
2 	-2.69216 	1.13203e-17 	-0.0801854
2 	-2.58953 	1.56125e-17 	-0.0811613
2 	-2.487 	1.66908e-17 	-0.0821001
2 	-2.38935 	1.85633e-17 	-0.0830012
2 	-2.30467 	2.26892e-17 	-0.083864
2 	-2.25916 	2.42861e-17 	-0.0949129
2 	-2.20713 	2.32453e-17 	-0.0958679
2 	-2.12186 	2.22045e-17 	-0.0967774
2 	-2.04006 	2.64326e-17 	-0.0976402
2 	-1.96148 	2.9656e-17 	-0.0984552
2 	-1.88587 	2.83286e-17 	-0.0992213
2 	-1.81301 	2.85395e-17 	-0.0999372
2 	-1.77037 	2.83153e-17 	-0.100602
2 	-1.73583 	2.66157e-17 	-0.121981
2 	-1.67476 	2.56739e-17 	-0.122618
2 	-1.60901 	2.5327e-17 	-0.123192
2 	-1.54532 	2.35922e-17 	-0.123702
2 	-1.48352 	2.17735e-17 	-0.124149
2 	-1.4235 	1.93991e-17 	-0.12453
2 	-1.36514 	1.61987e-17 	-0.124847
2 	-1.30832 	1.55858e-17 	-0.125099
2 	-1.25294 	1.98163e-17 	-0.125288
2 	-1.20273 	2.34975e-17 	-0.125413
2 	-1.17604 	2.35922e-17 	-0.140393
2 	-1.14614 	2.56739e-17 	-0.140467
2 	-1.09454 	2.15106e-17 	-0.140482
2 	-1.04404 	1.56125e-17 	-0.14044
2 	-0.99456 	1.59595e-17 	-0.140346
2 	-0.946041 	1.94289e-17 	-0.140205
2 	-0.898415 	2.11636e-17 	-0.140021
2 	-0.851622 	1.69207e-17 	-0.139798
2 	-0.805606 	-1.61293e-18 	-0.139543
2 	-0.760312 	-1.25093e-18 	-0.13926
2 	-0.715689 	1.48029e-18 	-0.138955
2 	-0.67169 	1.68755e-18 	-0.138634
2 	-0.628266 	3.62119e-18 	-0.138302
2 	-0.585376 	6.1539e-18 	-0.137963
