2 	-9.37415 	-2.68069e-17 	-0.00174242
2 	-8.69899 	-2.63403e-17 	-0.00241095
2 	-8.03174 	-2.66103e-17 	-0.00340987
2 	-7.37229 	-2.36867e-17 	-0.00509919
2 	-6.88233 	-2.20773e-17 	-0.00636467
2 	-6.55837 	-2.08035e-17 	-0.00625682
2 	-6.07643 	-1.66025e-17 	-0.00862137
2 	-5.43983 	-1.37768e-17 	-0.0115253
2 	-5.11668 	-1.13232e-17 	-0.0142139
2 	-4.96919 	-7.69532e-18 	-0.0142444
2 	-4.82676 	-4.62939e-18 	-0.0142512
2 	-4.69874 	-3.5354e-18 	-0.0161484
2 	-4.55243 	-2.61984e-18 	-0.0161125
2 	-4.43541 	3.28152e-19 	-0.0181773
2 	-4.29179 	3.46255e-18 	-0.0180935
2 	-4.18433 	3.5744e-18 	-0.0204595
2 	-4.04319 	1.00512e-18 	-0.0203096
2 	-3.94409 	-1.44521e-18 	-0.022959
2 	-3.83348 	-2.65016e-18 	-0.0227273
2 	-3.71316 	-2.0392e-18 	-0.0224524
2 	-3.62792 	-1.3985e-18 	-0.0254691
2 	-3.49179 	-8.96387e-19 	-0.0250864
2 	-3.41101 	9.47546e-19 	-0.02465
2 	-3.3367 	1.32623e-18 	-0.0280945
2 	-3.20027 	1.11631e-18 	-0.0275167
2 	-3.13057 	-1.73472e-18 	-0.0316609
2 	-3.05876 	-4.18381e-18 	-0.0309263
2 	-2.9314 	-4.9004e-18 	-0.0301082
2 	-2.86733 	-1.80992e-18 	-0.0292042
2 	-2.80891 	-5.95056e-18 	-0.0341352
2 	-2.69742 	-6.49318e-18 	-0.0330343
2 	-2.61725 	-3.02e-18 	-0.0318258
2 	-2.56471 	-2.42489e-18 	-0.038077
2 	-2.487 	-3.79076e-19 	-0.0366749
2 	-2.38935 	2.62267e-18 	-0.0351434
2 	-2.32938 	4.54058e-18 	-0.0334778
2 	-2.28387 	4.31438e-18 	-0.0416872
2 	-2.20713 	3.88942e-18 	-0.0398622
2 	-2.12186 	5.40974e-18 	-0.0378876
2 	-2.05769 	6.0306e-18 	-0.0357592
2 	-2.01763 	5.55112e-18 	-0.0470462
2 	-1.96148 	5.55112e-18 	-0.0448763
2 	-1.88587 	5.05886e-18 	-0.0425531
2 	-1.81301 	2.81588e-18 	-0.0400767
2 	-1.75942 	5.32577e-19 	-0.0374482
2 	-1.72488 	1.73472e-18 	-0.0536891
2 	-1.67476 	3.46945e-18 	-0.0512553
2 	-1.60902 	6.03819e-18 	-0.0486994
2 	-1.54532 	4.6287e-18 	-0.0460313
2 	-1.48352 	9.07613e-19 	-0.0432638
2 	-1.43952 	6.88169e-19 	-0.0404137
2 	-1.40994 	1.05797e-19 	-0.0647403
2 	-1.36514 	-3.1225e-18 	-0.0624865
2 	-1.30832 	-6.245e-18 	-0.0602172
2 	-1.25294 	-9.51333e-18 	-0.0579613
2 	-1.19891 	-1.37089e-17 	-0.0557525
2 	-1.14614 	-1.30591e-17 	-0.0536308
2 	-1.09454 	-1.19972e-17 	-0.0516427
2 	-1.06737 	-1.32857e-17 	-0.0498416
2 	-1.04239 	-1.53562e-17 	-0.0879424
2 	-0.99456 	-1.66533e-17 	-0.0872644
2 	-0.946041 	-1.66533e-17 	-0.0868479
2 	-0.898415 	-1.49186e-17 	-0.086748
2 	-0.851623 	-1.5284e-17 	-0.087024
2 	-0.805606 	-1.60417e-17 	-0.0877382
2 	-0.760312 	-1.44925e-17 	-0.0889548
2 	-0.715689 	-1.33064e-17 	-0.090738
2 	-0.671689 	-1.32017e-17 	-0.093151
2 	-0.628266 	2.8979e-18 	-0.0962547
2 	-0.59159 	4.79349e-18 	-0.100107
2 	-0.570272 	3.46945e-18 	-0.157319
2 	-0.542975 	-1.73472e-18 	-0.161583
2 	-0.501025 	-5.20417e-18 	-0.166328
2 	-0.459485 	-4.85723e-18 	-0.171542
2 	-0.418319 	-5.89806e-18 	-0.177201
2 	-0.377489 	-5.55112e-18 	-0.183264
2 	-0.336961 	-5.20417e-18 	-0.189669
2 	-0.296701 	-4.85723e-18 	-0.196334
2 	-0.256674 	-5.20417e-18 	-0.203153
2 	-0.216849 	-5.55112e-18 	-0.209998
2 	-0.177193 	-6.93889e-18 	-0.216728
2 	-0.137675 	-8.32667e-18 	-0.223189
2 	-0.098263 	-8.67362e-18 	-0.229224
2 	-0.0589275 	-7.63278e-18 	-0.234679
2 	-0.0196374 	-6.59195e-18 	-0.239404
2 	0.0196374 	-4.16334e-18 	-0.243263
2 	0.0589275 	1.04083e-18 	-0.246131
2 	0.098263 	-1.04083e-18 	-0.247903
2 	0.137675 	-3.81639e-18 	-0.248494
2 	0.177193 	-3.46945e-18 	-0.247842
2 	0.216849 	-4.85723e-18 	-0.24591
2 	0.256674 	-3.1225e-18 	-0.242692
2 	0.296701 	-4.51028e-18 	-0.238203
2 	0.336961 	-1.11022e-17 	-0.23249
2 	0.377489 	-1.45717e-17 	-0.225627
2 	0.418319 	-1.56125e-17 	-0.217716
2 	0.459485 	-1.83881e-17 	-0.208892
2 	0.501025 	-2.15106e-17 	-0.199323
2 	0.542975 	-2.15106e-17 	-0.189211
2 	0.570272 	-2.17983e-17 	-0.178788
2 	0.59159 	-2.53314e-17 	-0.248782
2 	0.628266 	-2.86993e-17 	-0.239482
2 	0.671689 	-6.67125e-18 	-0.229465
2 	0.715689 	-7.23482e-18 	-0.21894
2 	0.760312 	-5.64545e-18 	-0.208099
2 	0.805606 	-6.50067e-18 	-0.197116
2 	0.851623 	-1.23349e-17 	-0.186144
2 	0.898415 	-1.63064e-17 	-0.175323
2 	0.946041 	-1.94289e-17 	-0.164793
2 	0.99456 	-2.56739e-17 	-0.154693
2 	1.04239 	-2.87057e-17 	-0.145157
2 	1.06737 	-2.8023e-17 	-0.160378
2 	1.09454 	-2.83036e-17 	-0.14968
2 	1.14614 	-3.12737e-17 	-0.139996
2 	1.19891 	-3.5393e-17 	-0.131313
2 	1.25294 	-3.6922e-17 	-0.12359
2 	1.30832 	-3.60822e-17 	-0.116762
2 	1.36514 	-3.60822e-17 	-0.110755
2 	1.40994 	-3.866e-17 	-0.105491
2 	1.43952 	-3.73838e-17 	-0.102159
2 	1.48352 	-3.55216e-17 	-0.097669
2 	1.54532 	-3.7807e-17 	-0.0936863
2 	1.60902 	-3.98669e-17 	-0.0901549
2 	1.67476 	-4.16334e-17 	-0.0870234
2 	1.72488 	-3.99149e-17 	-0.0842453
2 	1.75942 	-3.90354e-17 	-0.077661
2 	1.81301 	-3.69093e-17 	-0.0754139
2 	1.88587 	-3.32785e-17 	-0.0733853
2 	1.96148 	-3.57353e-17 	-0.0715502
2 	2.01763 	-4.13628e-17 	-0.0698862
2 	2.05769 	-4.46997e-17 	-0.062868
2 	2.12186 	-4.64151e-17 	-0.0615658
2 	2.20713 	-4.62007e-17 	-0.0603618
2 	2.28387 	-4.61212e-17 	-0.0592441
2 	2.32938 	-4.76297e-17 	-0.0525674
2 	2.38935 	-4.72073e-17 	-0.0517169
2 	2.487 	-4.70865e-17 	-0.0509088
2 	2.56471 	-4.53234e-17 	-0.0501366
2 	2.61725 	-4.38368e-17 	-0.0441682
2 	2.69742 	-4.32693e-17 	-0.0435863
2 	2.80891 	-4.33156e-17 	-0.0430141
2 	2.86733 	-4.54199e-17 	-0.0376973
2 	2.9314 	-4.41052e-17 	-0.0372692
2 	3.05876 	-4.37355e-17 	-0.036834
2 	3.13057 	-4.52311e-17 	-0.0363903
2 	3.20027 	1.36035e-17 	-0.0318547
2 	3.3367 	9.07542e-18 	-0.0315086
2 	3.41101 	7.29654e-18 	-0.0274929
2 	3.49179 	6.57889e-18 	-0.0272211
2 	3.62792 	6.87268e-18 	-0.0269264
2 	3.71316 	9.01913e-18 	-0.0234643
2 	3.83348 	9.43229e-18 	-0.0232217
2 	3.94409 	1.03342e-17 	-0.0229539
2 	4.04319 	1.03342e-17 	-0.0200016
2 	4.18433 	9.30394e-18 	-0.019769
2 	4.29179 	8.68347e-18 	-0.0171665
2 	4.43541 	9.66904e-18 	-0.0169559
2 	4.55243 	1.32242e-17 	-0.0147042
2 	4.69874 	1.26664e-17 	-0.0145145
2 	4.82676 	1.07572e-17 	-0.012552
2 	4.96919 	1.10868e-17 	-0.0123657
2 	5.11668 	1.10351e-17 	-0.0121551
2 	5.43983 	1.10351e-17 	-0.00938361
2 	6.07643 	1.11022e-17 	-0.00633967
2 	6.55837 	1.04074e-17 	-0.00396358
2 	6.88233 	1.28231e-17 	-0.00411119
2 	7.37229 	1.48667e-17 	-0.00290596
2 	8.03174 	9.26308e-18 	-0.00129451
2 	8.69899 	4.00573e-18 	-0.000384343
2 	9.37415 	2.91105e-18 	0.000201261
