2 	-9.37415 	-2.68069e-17 	1.02127 	-0.0130503 	1.98031e-21
2 	-8.69899 	-2.63403e-17 	1.02351 	-0.0147765 	1.4822e-21
2 	-8.03174 	-2.66103e-17 	1.02613 	-0.0162139 	-4.36025e-22
2 	-7.37229 	-2.36867e-17 	1.02932 	-0.0190613 	-1.22736e-22
2 	-6.88233 	-2.20773e-17 	1.03301 	-0.0204085 	-4.63378e-21
2 	-6.55837 	-2.08035e-17 	1.03243 	-0.0208717 	-1.06686e-21
2 	-6.07643 	-1.66025e-17 	1.03699 	-0.0256462 	-2.27549e-21
2 	-5.43983 	-1.37768e-17 	1.04332 	-0.0285129 	3.07579e-22
2 	-5.11668 	-1.13232e-17 	1.04748 	-0.0316193 	-1.73663e-20
2 	-4.96919 	-7.69532e-18 	1.04861 	-0.0305987 	5.47789e-20
2 	-4.82676 	-4.62939e-18 	1.04973 	-0.0295383 	-4.29906e-20
2 	-4.69874 	-3.5354e-18 	1.0523 	-0.0328385 	7.58524e-20
2 	-4.55243 	-2.61984e-18 	1.05349 	-0.0318512 	-4.04613e-20
2 	-4.43541 	3.28152e-19 	1.05645 	-0.0352778 	-5.98072e-20
2 	-4.29179 	3.46255e-18 	1.05774 	-0.034175 	-1.53029e-20
2 	-4.18433 	3.5744e-18 	1.06077 	-0.037801 	5.48264e-20
2 	-4.04319 	1.00512e-18 	1.06214 	-0.0366789 	-2.90343e-20
2 	-3.94409 	-1.44521e-18 	1.06539 	-0.0408853 	-1.19199e-21
2 	-3.83348 	-2.65016e-18 	1.06686 	-0.0397145 	-1.27201e-19
2 	-3.71316 	-2.0392e-18 	1.06834 	-0.0385062 	1.17187e-19
2 	-3.62792 	-1.3985e-18 	1.07192 	-0.0429799 	-9.3104e-20
2 	-3.49179 	-8.96387e-19 	1.0735 	-0.0417341 	1.27581e-19
2 	-3.41101 	9.47546e-19 	1.07508 	-0.0404544 	-2.53803e-19
2 	-3.3367 	1.32623e-18 	1.07902 	-0.045477 	-8.02965e-20
2 	-3.20027 	1.11631e-18 	1.08071 	-0.0441611 	1.45727e-19
2 	-3.13057 	-1.73472e-18 	1.08489 	-0.0496196 	-6.81949e-20
2 	-3.05876 	-4.18381e-18 	1.08669 	-0.0482694 	-1.28603e-20
2 	-2.9314 	-4.9004e-18 	1.08849 	-0.0468856 	-2.79008e-20
2 	-2.86733 	-1.80992e-18 	1.09029 	-0.045468 	-2.10413e-19
2 	-2.80891 	-5.95056e-18 	1.09495 	-0.0515193 	1.88179e-19
2 	-2.69742 	-6.49318e-18 	1.09686 	-0.050072 	-1.19543e-19
2 	-2.61725 	-3.02e-18 	1.09878 	-0.0485907 	8.70848e-20
2 	-2.56471 	-2.42489e-18 	1.10382 	-0.0552209 	1.18929e-19
2 	-2.487 	-3.79076e-19 	1.10585 	-0.0537163 	1.20081e-19
2 	-2.38935 	2.62267e-18 	1.10788 	-0.0521789 	-8.87386e-20
2 	-2.32938 	4.54058e-18 	1.10992 	-0.0506087 	-1.33816e-19
2 	-2.28387 	4.31438e-18 	1.11547 	-0.0579592 	-1.20285e-19
2 	-2.20713 	3.88942e-18 	1.11763 	-0.0563696 	-9.49119e-21
2 	-2.12186 	5.40974e-18 	1.11979 	-0.0547469 	-1.23254e-19
2 	-2.05769 	6.0306e-18 	1.12196 	-0.0530901 	-1.75654e-19
2 	-2.01763 	5.55112e-18 	1.12799 	-0.0612281 	3.00067e-19
2 	-1.96148 	5.55112e-18 	1.13026 	-0.0595665 	-3.34502e-19
2 	-1.88587 	5.05886e-18 	1.13251 	-0.0578704 	-9.20534e-20
2 	-1.81301 	2.81588e-18 	1.13474 	-0.0561378 	2.13049e-19
2 	-1.75942 	5.32577e-19 	1.13693 	-0.054366 	-1.72022e-19
2 	-1.72488 	1.73472e-18 	1.14295 	-0.0634107 	-1.17738e-19
2 	-1.67476 	3.46945e-18 	1.14486 	-0.0615994 	6.0497e-19
2 	-1.60902 	6.03819e-18 	1.14651 	-0.0597264 	-8.83833e-19
2 	-1.54532 	4.6287e-18 	1.14781 	-0.0577795 	4.04349e-19
