2 	-9.56759 	-5.01458e-18 	-0.0130889
2 	-8.72694 	-8.05291e-18 	-0.0155018
2 	-7.90114 	-6.99372e-18 	-0.0185249
2 	-7.08993 	-4.53666e-18 	-0.0220175
2 	-6.29305 	-2.1116e-18 	-0.0275476
2 	-5.51024 	6.54737e-19 	-0.0347459
2 	-4.97537 	1.57527e-18 	-0.0408345
2 	-4.72636 	1.80524e-18 	-0.0428522
2 	-4.48132 	7.5954e-19 	-0.0483049
2 	-4.24028 	-1.98432e-19 	-0.0506026
2 	-4.03372 	-1.88566e-18 	-0.0570747
2 	-3.79935 	-4.00265e-18 	-0.0597994
2 	-3.62237 	-1.73472e-18 	-0.0674185
2 	-3.41748 	-2.22713e-18 	-0.07064
2 	-3.23899 	-2.81515e-18 	-0.0738665
2 	-3.10375 	-1.62886e-18 	-0.0832041
2 	-2.87636 	-3.1225e-18 	-0.0870726
2 	-2.75613 	-4.16334e-18 	-0.0974531
2 	-2.64488 	-4.51028e-18 	-0.102074
2 	-2.43934 	-1.85487e-18 	-0.106838
2 	-2.32087 	1.6478e-18 	-0.111772
2 	-2.23181 	1.07406e-18 	-0.124023
2 	-2.08179 	8.91641e-19 	-0.129842
2 	-1.92439 	-2.20418e-19 	-0.135995
2 	-1.83556 	-1.36575e-18 	-0.142552
2 	-1.76525 	-1.98842e-18 	-0.153497
2 	-1.64242 	-1.73472e-18 	-0.160485
2 	-1.51488 	-7.38535e-19 	-0.167952
2 	-1.39472 	-8.45796e-19 	-0.17598
2 	-1.31301 	-7.67892e-20 	-0.184641
2 	-1.25763 	-1.70425e-18 	-0.184329
2 	-1.17283 	-1.73472e-18 	-0.190249
2 	-1.06955 	-1.73472e-18 	-0.196032
2 	-0.970532 	-5.4922e-18 	-0.201513
2 	-0.87522 	-7.65064e-18 	-0.206498
2 	-0.783133 	-9.02632e-18 	-0.210828
2 	-0.693839 	-1.07109e-17 	-0.214439
2 	-0.606949 	-5.29218e-19 	-0.217356
2 	-0.548396 	3.17165e-19 	-0.21966
2 	-0.506446 	6.99514e-19 	-0.195042
2 	-0.438991 	-3.46945e-18 	-0.19934
2 	-0.357296 	-9.36751e-18 	-0.204647
2 	-0.276742 	-1.11022e-17 	-0.210858
2 	-0.197059 	-9.71445e-18 	-0.217885
2 	-0.117992 	-1.00614e-17 	-0.225623
2 	-0.03929 	-1.38778e-17 	-0.2339
2 	0.03929 	-1.76942e-17 	-0.242473
2 	0.117992 	-1.94289e-17 	-0.251043
2 	0.197059 	-1.94289e-17 	-0.259274
2 	0.276742 	-1.76942e-17 	-0.266793
2 	0.357296 	-1.94289e-17 	-0.273183
2 	0.438991 	-2.60209e-17 	-0.277941
2 	0.506446 	-3.01898e-17 	-0.280808
2 	0.548396 	-3.30008e-17 	-0.233501
2 	0.606949 	-3.17542e-17 	-0.232306
2 	0.693839 	-2.4504e-17 	-0.230166
2 	0.783133 	-8.73122e-19 	-0.227075
2 	0.87522 	-2.48984e-18 	-0.223091
2 	0.970532 	-1.37223e-18 	-0.218324
2 	1.06955 	0 	-0.212919
2 	1.17283 	-1.73472e-18 	-0.207027
2 	1.25763 	-3.49992e-18 	-0.200789
2 	1.31301 	-7.77052e-18 	-0.164686
2 	1.39472 	-1.17746e-17 	-0.161299
2 	1.51488 	-1.06265e-17 	-0.157482
2 	1.64242 	-4.85723e-18 	-0.153327
2 	1.76525 	2.33536e-18 	-0.148907
2 	1.83556 	6.42748e-18 	-0.12804
2 	1.92439 	8.10626e-18 	-0.124728
2 	2.08179 	1.02591e-17 	-0.121177
2 	2.23181 	1.07221e-17 	-0.117436
2 	2.32087 	1.12958e-17 	-0.103132
2 	2.43934 	1.02882e-17 	-0.0998695
2 	2.64488 	8.67362e-18 	-0.0964794
2 	2.75613 	8.75806e-18 	-0.0929825
2 	2.87636 	3.90084e-18 	-0.0825511
2 	3.10375 	3.36358e-18 	-0.0794251
2 	3.23899 	4.6059e-18 	-0.0706923
2 	3.41748 	5.48433e-19 	-0.0678753
2 	3.62237 	-1.83309e-18 	-0.0650157
2 	3.79935 	-2.87393e-18 	-0.0578797
2 	4.03372 	-5.89806e-18 	-0.0553397
2 	4.24028 	4.19272e-19 	-0.049261
2 	4.48132 	-7.04424e-19 	-0.0470483
2 	4.72636 	-3.62345e-19 	-0.0418632
2 	4.97537 	-1.80662e-18 	-0.0398844
2 	5.51024 	-4.17665e-18 	-0.0340473
2 	6.29305 	-6.0559e-18 	-0.0269996
2 	7.08993 	-9.02056e-18 	-0.021531
2 	7.90114 	-8.32667e-18 	-0.0181086
2 	8.72694 	-4.51028e-18 	-0.0151279
2 	9.56759 	-4.51028e-18 	-0.0127576
