2 	-8.52114 	1.42783e-17 	-0.0169252
2 	-7.52894 	1.65619e-17 	-0.0203319
2 	-6.55426 	1.55609e-17 	-0.0263172
2 	-5.59679 	1.66142e-17 	-0.0345247
2 	-4.97537 	2.03103e-17 	-0.0415645
2 	-4.72636 	2.05403e-17 	-0.0435838
2 	-4.48132 	1.94946e-17 	-0.0491102
2 	-4.24028 	1.54141e-17 	-0.0514151
2 	-4.03372 	1.11681e-17 	-0.0579131
2 	-3.79935 	5.92864e-18 	-0.0606295
2 	-3.62237 	-1.73472e-18 	-0.0682413
2 	-3.41748 	-2.22713e-18 	-0.071422
2 	-3.23899 	-2.81515e-18 	-0.0746011
2 	-3.10375 	-1.62886e-18 	-0.0838817
2 	-2.87636 	-3.1225e-18 	-0.0876205
2 	-2.75613 	-4.16334e-18 	-0.0980685
2 	-2.64488 	-4.51028e-18 	-0.102444
2 	-2.43934 	-1.85487e-18 	-0.106897
2 	-2.32087 	1.6478e-18 	-0.111443
2 	-2.23181 	1.07406e-18 	-0.124175
2 	-2.08179 	8.91641e-19 	-0.129417
2 	-1.92439 	-2.20418e-19 	-0.134827
2 	-1.83556 	-1.36575e-18 	-0.140438
2 	-1.76525 	-1.98842e-18 	-0.154081
2 	-1.64242 	-1.73472e-18 	-0.160168
2 	-1.51488 	-7.38535e-19 	-0.166443
2 	-1.39472 	-8.45796e-19 	-0.172922
2 	-1.31301 	-7.67892e-20 	-0.179606
2 	-1.25763 	-1.70425e-18 	-0.190616
2 	-1.17283 	-1.73472e-18 	-0.196168
2 	-1.06955 	-1.73472e-18 	-0.201396
2 	-0.970532 	-5.4922e-18 	-0.206145
2 	-0.87522 	-7.65064e-18 	-0.210251
2 	-0.783133 	-9.02632e-18 	-0.213574
2 	-0.693839 	-1.07109e-17 	-0.216061
2 	-0.606949 	-1.26723e-17 	-0.217798
2 	-0.548396 	-1.35606e-17 	-0.219016
2 	-0.506446 	-1.14436e-17 	-0.219119
2 	-0.438991 	-1.38778e-17 	-0.220715
2 	-0.357296 	-1.80411e-17 	-0.222808
2 	-0.276742 	-1.97758e-17 	-0.225399
2 	-0.197059 	-2.01228e-17 	-0.228503
2 	-0.117992 	-1.8735e-17 	-0.232114
2 	-0.03929 	-1.9082e-17 	-0.236173
2 	0.03929 	-2.28983e-17 	-0.240563
2 	0.117992 	-2.46331e-17 	-0.245321
2 	0.197059 	-2.28983e-17 	-0.249816
2 	0.276742 	-2.11636e-17 	-0.254024
2 	0.357296 	-2.28983e-17 	-0.257696
2 	0.438991 	-2.91434e-17 	-0.260649
2 	0.506446 	-3.32256e-17 	-0.262445
2 	0.548396 	-3.74243e-17 	-0.244179
2 	0.606949 	-3.73054e-17 	-0.243493
2 	0.693839 	-2.84939e-17 	-0.241377
2 	0.783133 	-8.73122e-19 	-0.237827
2 	0.87522 	-2.48984e-18 	-0.232986
2 	0.970532 	-1.37223e-18 	-0.22711
2 	1.06955 	0 	-0.220492
2 	1.17283 	-1.73472e-18 	-0.213404
2 	1.25763 	-3.49992e-18 	-0.206069
2 	1.31301 	-7.77052e-18 	-0.18033
2 	1.39472 	-1.17746e-17 	-0.174419
2 	1.51488 	-1.06265e-17 	-0.168473
2 	1.64242 	-4.85723e-18 	-0.162536
2 	1.76525 	2.33536e-18 	-0.156635
2 	1.83556 	6.42748e-18 	-0.137849
2 	1.92439 	8.10626e-18 	-0.133098
2 	2.08179 	1.02591e-17 	-0.128341
2 	2.23181 	1.07221e-17 	-0.12359
2 	2.32087 	1.12958e-17 	-0.109202
2 	2.43934 	1.02882e-17 	-0.105198
2 	2.64488 	8.67362e-18 	-0.101172
2 	2.75613 	8.75806e-18 	-0.0971294
2 	2.87636 	3.90084e-18 	-0.0862341
2 	3.10375 	3.36358e-18 	-0.0827614
2 	3.23899 	4.6059e-18 	-0.073447
2 	3.41748 	5.48433e-19 	-0.0704366
2 	3.62237 	-1.83309e-18 	-0.0673971
2 	3.79935 	-2.87393e-18 	-0.0598388
2 	4.03372 	-5.89806e-18 	-0.0572022
2 	4.24028 	-1.12467e-17 	-0.0507812
2 	4.48132 	-1.23271e-17 	-0.0485159
2 	4.72636 	-1.31126e-17 	-0.0430462
2 	4.97537 	-1.54676e-17 	-0.0410448
2 	5.59679 	-1.78539e-17 	-0.0340706
2 	6.55426 	-1.8302e-17 	-0.0258522
2 	7.52894 	-1.70003e-17 	-0.0198808
2 	8.52114 	-1.8735e-17 	-0.0164209
