2 	-9.56759 	-5.01458e-18 	-0.0125827
2 	-8.72694 	-8.05291e-18 	-0.0150406
2 	-7.90114 	-6.99372e-18 	-0.0181225
2 	-7.08993 	-4.53666e-18 	-0.0217608
2 	-6.29305 	-2.1116e-18 	-0.0274631
2 	-5.51024 	6.54737e-19 	-0.0349162
2 	-4.97537 	1.57527e-18 	-0.041378
2 	-4.72636 	1.80524e-18 	-0.0433386
2 	-4.48132 	7.5954e-19 	-0.0490913
2 	-4.24028 	-1.98432e-19 	-0.0513288
2 	-4.03372 	-1.88566e-18 	-0.0581382
2 	-3.79935 	-4.00265e-18 	-0.0607885
2 	-3.62237 	-1.73472e-18 	-0.0687961
2 	-3.41748 	-2.22713e-18 	-0.0719057
2 	-3.23899 	-2.81515e-18 	-0.0749999
2 	-3.10375 	-1.62886e-18 	-0.0848291
2 	-2.87636 	-3.1225e-18 	-0.0884729
2 	-2.75613 	-4.16334e-18 	-0.0997439
2 	-2.64488 	-4.51028e-18 	-0.104034
2 	-2.43934 	-1.85487e-18 	-0.108362
2 	-2.32087 	1.6478e-18 	-0.112734
2 	-2.23181 	1.07406e-18 	-0.127039
2 	-2.08179 	8.91641e-19 	-0.13219
2 	-1.92439 	-2.20418e-19 	-0.13744
2 	-1.83556 	-1.36575e-18 	-0.142803
2 	-1.76525 	-1.98842e-18 	-0.159884
2 	-1.64242 	-1.73472e-18 	-0.16613
2 	-1.51488 	-7.38535e-19 	-0.172509
2 	-1.39472 	-8.45796e-19 	-0.179017
2 	-1.31301 	-7.67892e-20 	-0.185632
2 	-1.25763 	-1.70425e-18 	-0.204903
2 	-1.17283 	-1.73472e-18 	-0.21171
2 	-1.06955 	-1.73472e-18 	-0.218231
2 	-0.970532 	-5.4922e-18 	-0.224264
2 	-0.87522 	-7.65064e-18 	-0.229568
2 	-0.783133 	-9.02632e-18 	-0.233904
2 	-0.693839 	-1.07109e-17 	-0.237095
2 	-0.606949 	-5.29218e-19 	-0.239095
2 	-0.548396 	3.17165e-19 	-0.240012
2 	-0.506446 	6.99514e-19 	-0.249121
2 	-0.438991 	-3.46945e-18 	-0.248892
2 	-0.357296 	-9.36751e-18 	-0.248371
2 	-0.276742 	-1.11022e-17 	-0.247729
2 	-0.197059 	-9.71445e-18 	-0.247103
2 	-0.117992 	-1.00614e-17 	-0.246619
2 	-0.03929 	-1.38778e-17 	-0.246382
2 	0.03929 	-1.76942e-17 	-0.246449
2 	0.117992 	-1.94289e-17 	-0.246816
2 	0.197059 	-1.94289e-17 	-0.247418
2 	0.276742 	-1.76942e-17 	-0.248146
2 	0.357296 	-1.94289e-17 	-0.24887
2 	0.438991 	-2.60209e-17 	-0.249449
2 	0.506446 	-3.01898e-17 	-0.249713
2 	0.548396 	-3.30008e-17 	-0.241132
2 	0.606949 	-3.17542e-17 	-0.240214
2 	0.693839 	-2.4504e-17 	-0.238172
2 	0.783133 	-8.73122e-19 	-0.234904
2 	0.87522 	-2.48984e-18 	-0.230471
2 	0.970532 	-1.37223e-18 	-0.225059
2 	1.06955 	0 	-0.218918
2 	1.17283 	-1.73472e-18 	-0.212293
2 	1.25763 	-3.49992e-18 	-0.205393
2 	1.31301 	-7.77052e-18 	-0.186081
2 	1.39472 	-1.17746e-17 	-0.179397
2 	1.51488 	-1.06265e-17 	-0.172831
2 	1.64242 	-4.85723e-18 	-0.166401
2 	1.76525 	2.33536e-18 	-0.160111
2 	1.83556 	6.42748e-18 	-0.142962
2 	1.92439 	8.10626e-18 	-0.137578
2 	2.08179 	1.02591e-17 	-0.132309
2 	2.23181 	1.07221e-17 	-0.127142
2 	2.32087 	1.12958e-17 	-0.112794
2 	2.43934 	1.02882e-17 	-0.108416
2 	2.64488 	8.67362e-18 	-0.104082
2 	2.75613 	8.75806e-18 	-0.0997864
2 	2.87636 	3.90084e-18 	-0.0884951
2 	3.10375 	3.36358e-18 	-0.0848498
2 	3.23899 	4.6059e-18 	-0.0750081
2 	3.41748 	5.48433e-19 	-0.071914
2 	3.62237 	-1.83309e-18 	-0.0688042
2 	3.79935 	-2.87393e-18 	-0.0607907
2 	4.03372 	-5.89806e-18 	-0.0581406
2 	4.24028 	4.19272e-19 	-0.0513281
2 	4.48132 	-7.04424e-19 	-0.0490909
2 	4.72636 	-3.62345e-19 	-0.0433366
2 	4.97537 	-1.80662e-18 	-0.0413762
2 	5.51024 	-4.17665e-18 	-0.0349133
2 	6.29305 	-6.0559e-18 	-0.02746
2 	7.08993 	-9.02056e-18 	-0.0217578
2 	7.90114 	-8.32667e-18 	-0.0181196
2 	8.72694 	-4.51028e-18 	-0.0150379
2 	9.56759 	-4.51028e-18 	-0.0125802
