0.05 	0.0005 	0.005 	-9.92449e-05
0.05 	0.0015 	0.005 	-9.92873e-05
0.05 	0.0025 	0.005 	-9.93281e-05
0.05 	0.0035 	0.005 	-9.93705e-05
0.05 	0.0045 	0.005 	-9.94174e-05
0.05 	0.0055 	0.005 	-9.94693e-05
0.05 	0.0065 	0.005 	-9.95268e-05
0.05 	0.0075 	0.005 	-9.95908e-05
0.05 	0.0085 	0.005 	-9.96624e-05
0.05 	0.0095 	0.005 	-9.97426e-05
0.05 	0.0105 	0.005 	-9.98326e-05
0.05 	0.0115 	0.005 	-9.99335e-05
0.05 	0.0125 	0.005 	-0.000100047
0.05 	0.0135 	0.005 	-0.000100173
0.05 	0.0145 	0.005 	-0.000100315
0.05 	0.0155 	0.005 	-0.000100473
0.05 	0.0165 	0.005 	-0.00010065
0.05 	0.0175 	0.005 	-0.000100846
0.05 	0.0185 	0.005 	-0.000101063
0.05 	0.0195 	0.005 	-0.000101305
0.05 	0.0205 	0.005 	-0.000101571
0.05 	0.0215 	0.005 	-0.000101865
0.05 	0.0225 	0.005 	-0.000102189
0.05 	0.0235 	0.005 	-0.000102545
0.05 	0.0245 	0.005 	-0.000102935
0.05 	0.0255 	0.005 	-0.000103364
0.05 	0.0265 	0.005 	-0.000103833
0.05 	0.0275 	0.005 	-0.000104345
0.05 	0.0285 	0.005 	-0.000104905
0.05 	0.0295 	0.005 	-0.000105516
0.05 	0.0305 	0.005 	-0.000106182
0.05 	0.0315 	0.005 	-0.000106906
0.05 	0.0325 	0.005 	-0.000107695
0.05 	0.0335 	0.005 	-0.000108551
0.05 	0.0345 	0.005 	-0.000109481
0.05 	0.0355 	0.005 	-0.00011049
0.05 	0.0365 	0.005 	-0.000111583
0.05 	0.0375 	0.005 	-0.000112767
0.05 	0.0385 	0.005 	-0.000114047
0.05 	0.0395 	0.005 	-0.00011543
0.05 	0.0405 	0.005 	-0.000116923
0.05 	0.0415 	0.005 	-0.000118534
0.05 	0.0425 	0.005 	-0.000120269
0.05 	0.0435 	0.005 	-0.000122136
0.05 	0.0445 	0.005 	-0.000124144
0.05 	0.0455 	0.005 	-0.000126301
0.05 	0.0465 	0.005 	-0.000128615
0.05 	0.0475 	0.005 	-0.000131095
0.05 	0.0485 	0.005 	-0.00013375
0.05 	0.0495 	0.005 	-0.000136588
0.05 	0.0505 	0.005 	-0.000139619
0.05 	0.0515 	0.005 	-0.00014285
0.05 	0.0525 	0.005 	-0.00014629
0.05 	0.0535 	0.005 	-0.000149948
0.05 	0.0545 	0.005 	-0.000153831
0.05 	0.0555 	0.005 	-0.000157946
0.05 	0.0565 	0.005 	-0.0001623
0.05 	0.0575 	0.005 	-0.000166898
0.05 	0.0585 	0.005 	-0.000171746
0.05 	0.0595 	0.005 	-0.000176846
0.05 	0.0605 	0.005 	-0.000182201
0.05 	0.0615 	0.005 	-0.000187811
0.05 	0.0625 	0.005 	-0.000193674
0.05 	0.0635 	0.005 	-0.000199788
0.05 	0.0645 	0.005 	-0.000206145
0.05 	0.0655 	0.005 	-0.000212738
0.05 	0.0665 	0.005 	-0.000219554
0.05 	0.0675 	0.005 	-0.000226579
0.05 	0.0685 	0.005 	-0.000233795
0.05 	0.0695 	0.005 	-0.000241179
0.05 	0.0705 	0.005 	-0.000248706
0.05 	0.0715 	0.005 	-0.000256346
0.05 	0.0725 	0.005 	-0.000264065
0.05 	0.0735 	0.005 	-0.000271823
0.05 	0.0745 	0.005 	-0.000279578
0.05 	0.0755 	0.005 	-0.000287283
0.05 	0.0765 	0.005 	-0.000294885
0.05 	0.0775 	0.005 	-0.000302329
0.05 	0.0785 	0.005 	-0.000309558
0.05 	0.0795 	0.005 	-0.000316509
0.05 	0.0805 	0.005 	-0.000323119
0.05 	0.0815 	0.005 	-0.000329327
0.05 	0.0825 	0.005 	-0.000335069
0.05 	0.0835 	0.005 	-0.000340287
0.05 	0.0845 	0.005 	-0.000344928
0.05 	0.0855 	0.005 	-0.000348948
0.05 	0.0865 	0.005 	-0.000352317
0.05 	0.0875 	0.005 	-0.000355018
0.05 	0.0885 	0.005 	-0.00035706
0.05 	0.0895 	0.005 	-0.000358479
0.05 	0.0905 	0.005 	-0.000359345
0.05 	0.0915 	0.005 	-0.000359775
0.05 	0.0925 	0.005 	-0.000359937
0.05 	0.0935 	0.005 	-0.000360065
0.05 	0.0945 	0.005 	-0.000360471
0.05 	0.0955 	0.005 	-0.000361559
0.05 	0.0965 	0.005 	-0.000363842
0.05 	0.0975 	0.005 	-0.000367962
0.05 	0.0985 	0.005 	-0.000374709
0.05 	0.0995 	0.005 	-0.000385046
0.05 	0.1005 	0.005 	-0.000400133
0.05 	0.1015 	0.005 	-0.000421357
0.05 	0.1025 	0.005 	-0.000450363
0.05 	0.1035 	0.005 	-0.000489085
0.05 	0.1045 	0.005 	-0.000539783
0.05 	0.1055 	0.005 	-0.000605078
0.05 	0.1065 	0.005 	-0.000687993
0.05 	0.1075 	0.005 	-0.000791986
0.05 	0.1085 	0.005 	-0.000920991
0.05 	0.1095 	0.005 	-0.00107945
