0.0005 	0.0999 	0.005 	0.00306605
0.0015 	0.0999 	0.005 	0.00299421
0.0025 	0.0999 	0.005 	0.00293273
0.0035 	0.0999 	0.005 	0.00287622
0.0045 	0.0999 	0.005 	0.00282018
0.0055 	0.0999 	0.005 	0.00276491
0.0065 	0.0999 	0.005 	0.00271059
0.0075 	0.0999 	0.005 	0.00265699
0.0085 	0.0999 	0.005 	0.00260384
0.0095 	0.0999 	0.005 	0.0025509
0.0105 	0.0999 	0.005 	0.0024979
0.0115 	0.0999 	0.005 	0.00244459
0.0125 	0.0999 	0.005 	0.00239072
0.0135 	0.0999 	0.005 	0.00233605
0.0145 	0.0999 	0.005 	0.00228038
0.0155 	0.0999 	0.005 	0.0022235
0.0165 	0.0999 	0.005 	0.00216526
0.0175 	0.0999 	0.005 	0.0021055
0.0185 	0.0999 	0.005 	0.00204412
0.0195 	0.0999 	0.005 	0.00198103
0.0205 	0.0999 	0.005 	0.00191615
0.0215 	0.0999 	0.005 	0.00184946
0.0225 	0.0999 	0.005 	0.00178094
0.0235 	0.0999 	0.005 	0.0017106
0.0245 	0.0999 	0.005 	0.00163848
0.0255 	0.0999 	0.005 	0.00156462
0.0265 	0.0999 	0.005 	0.0014891
0.0275 	0.0999 	0.005 	0.00141202
0.0285 	0.0999 	0.005 	0.00133347
0.0295 	0.0999 	0.005 	0.00125359
0.0305 	0.0999 	0.005 	0.00117251
0.0315 	0.0999 	0.005 	0.00109037
0.0325 	0.0999 	0.005 	0.00100732
0.0335 	0.0999 	0.005 	0.000923543
0.0345 	0.0999 	0.005 	0.000839194
0.0355 	0.0999 	0.005 	0.000754446
0.0365 	0.0999 	0.005 	0.000669474
0.0375 	0.0999 	0.005 	0.000584449
0.0385 	0.0999 	0.005 	0.000499545
0.0395 	0.0999 	0.005 	0.000414928
0.0405 	0.0999 	0.005 	0.000330757
0.0415 	0.0999 	0.005 	0.000247187
0.0425 	0.0999 	0.005 	0.000164362
0.0435 	0.0999 	0.005 	8.24157e-05
0.0445 	0.0999 	0.005 	1.46835e-06
0.0455 	0.0999 	0.005 	-7.83721e-05
0.0465 	0.0999 	0.005 	-0.000157013
0.0475 	0.0999 	0.005 	-0.000234377
0.0485 	0.0999 	0.005 	-0.000310403
0.0495 	0.0999 	0.005 	-0.000385046
0.0505 	0.0999 	0.005 	-0.000458279
0.0515 	0.0999 	0.005 	-0.000530089
0.0525 	0.0999 	0.005 	-0.000600483
0.0535 	0.0999 	0.005 	-0.00066948
0.0545 	0.0999 	0.005 	-0.000737116
0.0555 	0.0999 	0.005 	-0.000803441
0.0565 	0.0999 	0.005 	-0.000868516
0.0575 	0.0999 	0.005 	-0.000932413
0.0585 	0.0999 	0.005 	-0.000995214
0.0595 	0.0999 	0.005 	-0.00105701
0.0605 	0.0999 	0.005 	-0.00111789
0.0615 	0.0999 	0.005 	-0.00117794
0.0625 	0.0999 	0.005 	-0.00123728
0.0635 	0.0999 	0.005 	-0.00129598
0.0645 	0.0999 	0.005 	-0.00135415
0.0655 	0.0999 	0.005 	-0.00141187
0.0665 	0.0999 	0.005 	-0.00146921
0.0675 	0.0999 	0.005 	-0.00152624
0.0685 	0.0999 	0.005 	-0.00158302
0.0695 	0.0999 	0.005 	-0.00163958
0.0705 	0.0999 	0.005 	-0.00169595
0.0715 	0.0999 	0.005 	-0.00175215
0.0725 	0.0999 	0.005 	-0.00180816
0.0735 	0.0999 	0.005 	-0.00186397
0.0745 	0.0999 	0.005 	-0.00191952
0.0755 	0.0999 	0.005 	-0.00197476
0.0765 	0.0999 	0.005 	-0.00202961
0.0775 	0.0999 	0.005 	-0.00208396
0.0785 	0.0999 	0.005 	-0.00213771
0.0795 	0.0999 	0.005 	-0.00219072
0.0805 	0.0999 	0.005 	-0.00224283
0.0815 	0.0999 	0.005 	-0.00229388
0.0825 	0.0999 	0.005 	-0.00234368
0.0835 	0.0999 	0.005 	-0.00239204
0.0845 	0.0999 	0.005 	-0.00243874
0.0855 	0.0999 	0.005 	-0.00248355
0.0865 	0.0999 	0.005 	-0.00252624
0.0875 	0.0999 	0.005 	-0.00256655
0.0885 	0.0999 	0.005 	-0.00260423
0.0895 	0.0999 	0.005 	-0.00263902
0.0905 	0.0999 	0.005 	-0.00267064
0.0915 	0.0999 	0.005 	-0.00269882
0.0925 	0.0999 	0.005 	-0.00272328
0.0935 	0.0999 	0.005 	-0.00274376
0.0945 	0.0999 	0.005 	-0.00275997
0.0955 	0.0999 	0.005 	-0.00277166
0.0965 	0.0999 	0.005 	-0.00277866
0.0975 	0.0999 	0.005 	-0.00278081
0.0985 	0.0999 	0.005 	-0.00277684
0.0995 	0.0999 	0.005 	-0.00276542
