0.05 	0.0005 	0.005 	0.000129686 	-9.51752e-09 	0
0.05 	0.0015 	0.005 	0.000373835 	-8.17017e-08 	0
0.05 	0.0025 	0.005 	0.00060403 	-2.57533e-07 	0
0.05 	0.0035 	0.005 	0.000821398 	-5.34973e-07 	0
0.05 	0.0045 	0.005 	0.00102697 	-9.17855e-07 	0
0.05 	0.0055 	0.005 	0.00122173 	-1.41191e-06 	0
0.05 	0.0065 	0.005 	0.00140661 	-2.02159e-06 	0
0.05 	0.0075 	0.005 	0.00158247 	-2.75052e-06 	0
0.05 	0.0085 	0.005 	0.00175016 	-3.60174e-06 	0
0.05 	0.0095 	0.005 	0.00191045 	-4.57778e-06 	0
0.05 	0.0105 	0.005 	0.00206409 	-5.68078e-06 	0
0.05 	0.0115 	0.005 	0.00221178 	-6.91246e-06 	0
0.05 	0.0125 	0.005 	0.00235419 	-8.27427e-06 	0
0.05 	0.0135 	0.005 	0.00249195 	-9.76741e-06 	0
0.05 	0.0145 	0.005 	0.00262565 	-1.13929e-05 	0
0.05 	0.0155 	0.005 	0.00275587 	-1.31517e-05 	0
0.05 	0.0165 	0.005 	0.00288313 	-1.50447e-05 	0
0.05 	0.0175 	0.005 	0.00300794 	-1.70726e-05 	0
0.05 	0.0185 	0.005 	0.00313078 	-1.92366e-05 	0
0.05 	0.0195 	0.005 	0.00325211 	-2.15375e-05 	0
0.05 	0.0205 	0.005 	0.00337235 	-2.39767e-05 	0
0.05 	0.0215 	0.005 	0.00349189 	-2.65557e-05 	0
0.05 	0.0225 	0.005 	0.00361111 	-2.92763e-05 	0
0.05 	0.0235 	0.005 	0.00373037 	-3.21405e-05 	0
0.05 	0.0245 	0.005 	0.00384998 	-3.51511e-05 	0
0.05 	0.0255 	0.005 	0.00397025 	-3.83112e-05 	0
0.05 	0.0265 	0.005 	0.00409145 	-4.16247e-05 	0
0.05 	0.0275 	0.005 	0.00421384 	-4.50959e-05 	0
0.05 	0.0285 	0.005 	0.00433763 	-4.87302e-05 	0
0.05 	0.0295 	0.005 	0.00446302 	-5.25339e-05 	0
0.05 	0.0305 	0.005 	0.00459019 	-5.65142e-05 	0
0.05 	0.0315 	0.005 	0.00471929 	-6.06795e-05 	0
0.05 	0.0325 	0.005 	0.00485042 	-6.50397e-05 	0
0.05 	0.0335 	0.005 	0.00498367 	-6.96058e-05 	0
0.05 	0.0345 	0.005 	0.00511909 	-7.4391e-05 	0
0.05 	0.0355 	0.005 	0.00525671 	-7.94099e-05 	0
0.05 	0.0365 	0.005 	0.00539651 	-8.46794e-05 	0
0.05 	0.0375 	0.005 	0.00553845 	-9.02186e-05 	0
0.05 	0.0385 	0.005 	0.00568243 	-9.60492e-05 	0
0.05 	0.0395 	0.005 	0.00582832 	-0.000102196 	0
0.05 	0.0405 	0.005 	0.00597596 	-0.000108686 	0
0.05 	0.0415 	0.005 	0.00612512 	-0.000115551 	0
0.05 	0.0425 	0.005 	0.00627553 	-0.000122827 	0
0.05 	0.0435 	0.005 	0.00642688 	-0.000130551 	0
0.05 	0.0445 	0.005 	0.00657879 	-0.000138769 	0
0.05 	0.0455 	0.005 	0.00673083 	-0.00014753 	0
0.05 	0.0465 	0.005 	0.00688249 	-0.000156889 	0
0.05 	0.0475 	0.005 	0.00703322 	-0.000166906 	0
0.05 	0.0485 	0.005 	0.00718239 	-0.000177652 	0
0.05 	0.0495 	0.005 	0.00732927 	-0.0001892 	0
0.05 	0.0505 	0.005 	0.00747308 	-0.000201636 	0
0.05 	0.0515 	0.005 	0.00761295 	-0.000215052 	0
0.05 	0.0525 	0.005 	0.00774791 	-0.000229552 	0
0.05 	0.0535 	0.005 	0.0078769 	-0.000245248 	0
0.05 	0.0545 	0.005 	0.00799874 	-0.000262267 	0
0.05 	0.0555 	0.005 	0.00811218 	-0.000280744 	0
0.05 	0.0565 	0.005 	0.00821581 	-0.000300832 	0
0.05 	0.0575 	0.005 	0.00830815 	-0.000322696 	0
0.05 	0.0585 	0.005 	0.00838756 	-0.000346517 	0
0.05 	0.0595 	0.005 	0.00845226 	-0.000372492 	0
0.05 	0.0605 	0.005 	0.00850035 	-0.000400837 	0
0.05 	0.0615 	0.005 	0.00852978 	-0.000431785 	0
0.05 	0.0625 	0.005 	0.00853834 	-0.000465591 	0
0.05 	0.0635 	0.005 	0.00852366 	-0.00050253 	0
0.05 	0.0645 	0.005 	0.00848318 	-0.0005429 	0
0.05 	0.0655 	0.005 	0.0084142 	-0.000587019 	0
0.05 	0.0665 	0.005 	0.00831381 	-0.000635234 	0
0.05 	0.0675 	0.005 	0.00817889 	-0.000687914 	0
0.05 	0.0685 	0.005 	0.00800616 	-0.000745454 	0
0.05 	0.0695 	0.005 	0.00779211 	-0.000808275 	0
0.05 	0.0705 	0.005 	0.00753299 	-0.000876827 	0
