0.0005 	0.0999 	0.005 	-2.00286e-05 	-0.000557266 	0
0.0015 	0.0999 	0.005 	-0.000149676 	-0.00139118 	0
0.0025 	0.0999 	0.005 	-0.000444593 	-0.00198837 	0
0.0035 	0.0999 	0.005 	-0.000883021 	-0.00238631 	0
0.0045 	0.0999 	0.005 	-0.00145428 	-0.0026178 	0
0.0055 	0.0999 	0.005 	-0.00215175 	-0.00271241 	0
0.0065 	0.0999 	0.005 	-0.00296713 	-0.00269656 	0
0.0075 	0.0999 	0.005 	-0.00389124 	-0.00259358 	0
0.0085 	0.0999 	0.005 	-0.00491465 	-0.00242389 	0
0.0095 	0.0999 	0.005 	-0.00602789 	-0.00220524 	0
0.0105 	0.0999 	0.005 	-0.00722151 	-0.00195294 	0
0.0115 	0.0999 	0.005 	-0.00848628 	-0.00168007 	0
0.0125 	0.0999 	0.005 	-0.00981319 	-0.00139772 	0
0.0135 	0.0999 	0.005 	-0.0111936 	-0.00111522 	0
0.0145 	0.0999 	0.005 	-0.0126192 	-0.000840321 	0
0.0155 	0.0999 	0.005 	-0.0140822 	-0.000579444 	0
0.0165 	0.0999 	0.005 	-0.0155751 	-0.000337827 	0
0.0175 	0.0999 	0.005 	-0.0170908 	-0.000119715 	0
0.0185 	0.0999 	0.005 	-0.0186225 	7.14954e-05 	0
0.0195 	0.0999 	0.005 	-0.0201639 	0.000233119 	0
0.0205 	0.0999 	0.005 	-0.0217089 	0.000363069 	0
0.0215 	0.0999 	0.005 	-0.0232516 	0.00045976 	0
0.0225 	0.0999 	0.005 	-0.0247864 	0.000522027 	0
0.0235 	0.0999 	0.005 	-0.026308 	0.00054906 	0
0.0245 	0.0999 	0.005 	-0.027811 	0.000540357 	0
0.0255 	0.0999 	0.005 	-0.0292903 	0.000495685 	0
0.0265 	0.0999 	0.005 	-0.0307409 	0.000415057 	0
0.0275 	0.0999 	0.005 	-0.0321577 	0.000298715 	0
0.0285 	0.0999 	0.005 	-0.0335359 	0.000147124 	0
0.0295 	0.0999 	0.005 	-0.0348705 	-3.90324e-05 	0
0.0305 	0.0999 	0.005 	-0.0361567 	-0.000258843 	0
0.0315 	0.0999 	0.005 	-0.0373897 	-0.000511165 	0
0.0325 	0.0999 	0.005 	-0.0385648 	-0.000794614 	0
0.0335 	0.0999 	0.005 	-0.0396773 	-0.00110756 	0
0.0345 	0.0999 	0.005 	-0.0407225 	-0.00144809 	0
0.0355 	0.0999 	0.005 	-0.041696 	-0.00181405 	0
0.0365 	0.0999 	0.005 	-0.0425933 	-0.00220299 	0
0.0375 	0.0999 	0.005 	-0.0434103 	-0.00261219 	0
0.0385 	0.0999 	0.005 	-0.0441429 	-0.00303862 	0
0.0395 	0.0999 	0.005 	-0.0447873 	-0.003479 	0
0.0405 	0.0999 	0.005 	-0.0453397 	-0.00392977 	0
0.0415 	0.0999 	0.005 	-0.0457971 	-0.00438709 	0
0.0425 	0.0999 	0.005 	-0.0461563 	-0.00484688 	0
