2 	-9.43703 	-7.81506e-18 	1.00605 	-0.0077892 	-4.1215e-24
2 	-8.6277 	-8.73073e-18 	1.00676 	-0.00794495 	-4.85353e-23
2 	-7.82978 	-1.12069e-17 	1.00789 	-0.00828438 	-7.26934e-23
2 	-7.04308 	-1.24681e-17 	1.00894 	-0.00806144 	5.8667e-22
2 	-6.26746 	-1.18204e-17 	1.01069 	-0.00840122 	-5.97678e-22
2 	-5.50275 	-1.30802e-17 	1.01294 	-0.00762053 	1.31613e-21
2 	-4.97577 	-1.81449e-17 	1.01543 	-0.00845994 	-1.61216e-21
2 	-4.78918 	-2.17796e-17 	1.01556 	-0.00793359 	-3.26729e-21
2 	-4.62101 	-2.06265e-17 	1.01652 	-0.0082149 	-1.77306e-20
2 	-4.43894 	-1.69906e-17 	1.01663 	-0.00782228 	7.35151e-21
2 	-4.28945 	-1.58927e-17 	1.01775 	-0.00812592 	-1.53952e-20
2 	-4.11143 	-1.59822e-17 	1.01781 	-0.00786493 	1.75963e-21
2 	-3.9775 	-1.39395e-17 	1.01825 	-0.00785965 	2.95768e-20
2 	-3.80438 	-1.49546e-17 	1.01816 	-0.00778789 	-1.01348e-20
2 	-3.68222 	-1.72667e-17 	1.01813 	-0.00781581 	-3.62699e-20
2 	-3.5725 	-1.64748e-17 	1.01768 	-0.00731726 	2.49982e-20
2 	-3.40027 	-1.40647e-17 	1.01732 	-0.00768266 	4.49445e-21
2 	-3.30007 	0 	1.01563 	-0.00603007 	4.79481e-20
2 	-3.17172 	3.479e-18 	1.01468 	-0.00672033 	-8.44813e-20
2 	-3.0376 	6.22968e-18 	1.01375 	-0.00769496 	1.95041e-20
2 	-2.95274 	5.52624e-18 	1.01025 	-0.00328272 	7.09186e-21
2 	-2.83139 	8.22899e-19 	1.00822 	-0.00460102 	1.05741e-20
2 	-2.70386 	-9.11824e-19 	1.00613 	-0.00635242 	3.70245e-20
2 	-2.63071 	2.08167e-18 	1.00013 	0.00274539 	-3.8074e-20
2 	-2.53812 	8.87469e-19 	0.996259 	0.00101087 	2.98256e-20
2 	-2.40575 	-2.7357e-19 	0.992112 	-0.00130193 	1.02669e-20
2 	-2.32627 	-1.5087e-18 	0.987673 	-0.00427798 	7.02508e-20
2 	-2.26603 	-2.08239e-18 	0.978644 	0.0153799 	-1.18078e-19
2 	-2.16439 	2.03329e-19 	0.971347 	0.0133497 	8.23052e-20
2 	-2.05378 	2.12167e-18 	0.963334 	0.0106413 	-3.26311e-20
2 	-1.97822 	2.80922e-18 	0.954512 	0.00716116 	3.21373e-20
2 	-1.92718 	3.66643e-18 	0.946783 	0.0441902 	1.08476e-20
2 	-1.84937 	5.20417e-18 	0.934702 	0.0439391 	2.9428e-20
2 	-1.75449 	4.92516e-18 	0.921315 	0.0433022 	-7.63158e-20
2 	-1.66387 	1.31891e-18 	0.906438 	0.0422787 	3.60475e-20
