2 	-9.43703 	-7.81506e-18 	-0.000154465
2 	-8.6277 	-8.73073e-18 	-0.00108058
2 	-7.82978 	-1.12069e-17 	-0.00239767
2 	-7.04308 	-1.24681e-17 	-0.00382557
2 	-6.26746 	-1.18204e-17 	-0.00582827
2 	-5.50275 	-1.30802e-17 	-0.00876026
2 	-4.97577 	-1.81449e-17 	-0.011804
2 	-4.78918 	-2.17796e-17 	-0.0117116
2 	-4.62101 	-2.06265e-17 	-0.0138793
2 	-4.43894 	-1.69906e-17 	-0.0137096
2 	-4.28945 	-1.58927e-17 	-0.0160979
2 	-4.11143 	-1.59822e-17 	-0.0158293
2 	-3.9775 	-1.39395e-17 	-0.0185446
2 	-3.80438 	-1.49546e-17 	-0.0181252
2 	-3.68222 	-1.72667e-17 	-0.0176511
2 	-3.5725 	-1.64748e-17 	-0.0205581
2 	-3.40027 	-1.40647e-17 	-0.0198551
2 	-3.30007 	0 	-0.0232799
2 	-3.17172 	3.479e-18 	-0.022257
2 	-3.0376 	6.22968e-18 	-0.0211294
2 	-2.95274 	5.52624e-18 	-0.0250538
2 	-2.83139 	8.22899e-19 	-0.02347
2 	-2.70386 	-9.11824e-19 	-0.0217283
2 	-2.63071 	2.08167e-18 	-0.0268461
2 	-2.53812 	8.87469e-19 	-0.0245354
2 	-2.40575 	-2.7357e-19 	-0.0219944
2 	-2.32627 	-1.5087e-18 	-0.019212
2 	-2.26603 	-2.08239e-18 	-0.0266373
2 	-2.16439 	2.03329e-19 	-0.0233168
2 	-2.05378 	2.12167e-18 	-0.0197056
2 	-1.97822 	2.80922e-18 	-0.015797
2 	-1.92718 	3.66643e-18 	-0.0290072
2 	-1.84937 	5.20417e-18 	-0.0251098
2 	-1.75449 	4.92516e-18 	-0.0210112
2 	-1.66387 	1.31891e-18 	-0.0167505
2 	-1.59974 	-1.16803e-18 	-0.0123856
2 	-1.55729 	3.56545e-19 	-0.0364933
2 	-1.49387 	3.81639e-18 	-0.0333075
2 	-1.41382 	3.59536e-18 	-0.0303281
2 	-1.33669 	2.2894e-18 	-0.0276943
2 	-1.26221 	2.29764e-18 	-0.0255843
2 	-1.19015 	8.2476e-19 	-0.0242275
2 	-1.15412 	1.01448e-18 	-0.0239208
2 	-1.11973 	2.05859e-18 	-0.0641318
2 	-1.05248 	2.08167e-18 	-0.0656451
2 	-0.986501 	3.1225e-18 	-0.0682229
2 	-0.922204 	6.43039e-18 	-0.0719613
2 	-0.859442 	7.81423e-18 	-0.0769644
2 	-0.798078 	5.5046e-18 	-0.0833296
2 	-0.737982 	7.32412e-18 	-0.0910246
2 	-0.679038 	1.35051e-17 	-0.0998145
2 	-0.621133 	-8.53174e-18 	-0.109366
2 	-0.5766 	-7.68429e-18 	-0.11941
2 	-0.548335 	-6.93889e-18 	-0.158835
2 	-0.508028 	-6.93889e-18 	-0.167752
2 	-0.452635 	-6.93889e-18 	-0.177466
2 	-0.397895 	-6.93889e-18 	-0.187903
2 	-0.343723 	-8.67362e-18 	-0.198964
2 	-0.290037 	-1.04083e-17 	-0.210548
2 	-0.236756 	-8.67362e-18 	-0.222568
2 	-0.183806 	-6.93889e-18 	-0.234928
2 	-0.131109 	-1.04083e-17 	-0.247486
2 	-0.0785936 	-1.35308e-17 	-0.260016
2 	-0.0261859 	-1.35308e-17 	-0.272226
2 	0.0261859 	-1.21431e-17 	-0.283816
2 	0.0785936 	-1.04083e-17 	-0.294528
2 	0.131109 	-9.36751e-18 	-0.304125
2 	0.183806 	-8.32667e-18 	-0.312321
2 	0.236756 	-8.32667e-18 	-0.318778
2 	0.290037 	-6.59195e-18 	-0.323213
2 	0.343723 	-7.63278e-18 	-0.325526
2 	0.397895 	-1.49186e-17 	-0.325803
2 	0.452635 	-1.49186e-17 	-0.32421
2 	0.508028 	-1.04083e-17 	-0.320885
2 	0.548335 	-8.06042e-18 	-0.315874
2 	0.5766 	-4.64248e-18 	-0.361925
2 	0.621133 	-3.67452e-18 	-0.34988
2 	0.679038 	-5.09165e-18 	-0.334502
2 	0.737982 	9.05639e-19 	-0.316428
2 	0.798078 	3.07599e-18 	-0.296379
2 	0.859442 	7.30466e-18 	-0.275107
2 	0.922204 	7.48207e-18 	-0.253361
2 	0.986501 	5.55112e-18 	-0.231846
2 	1.05248 	5.55112e-18 	-0.211179
2 	1.11973 	1.07784e-17 	-0.191841
2 	1.15412 	1.63262e-17 	-0.165624
2 	1.19015 	2.02537e-17 	-0.15194
2 	1.26221 	2.45021e-17 	-0.13964
2 	1.33669 	2.95788e-17 	-0.128684
2 	1.41382 	3.5742e-17 	-0.118994
2 	1.49387 	3.40006e-17 	-0.110472
2 	1.55729 	3.06733e-17 	-0.103005
2 	1.59974 	3.19243e-17 	-0.0875468
2 	1.66387 	3.34113e-17 	-0.0827237
2 	1.75449 	3.32012e-17 	-0.0784419
2 	1.84937 	3.43475e-17 	-0.0746418
2 	1.92718 	3.90945e-17 	-0.0712682
2 	1.97822 	4.37884e-17 	-0.0594911
2 	2.05378 	4.28877e-17 	-0.0573396
2 	2.16439 	4.16632e-17 	-0.0553897
