0.00025 	0.09935 	0.005 	-0.555648
0.00075 	0.09935 	0.005 	-0.338767
0.00125 	0.09935 	0.005 	-0.231069
0.00175 	0.09935 	0.005 	-0.163736
0.00225 	0.09935 	0.005 	-0.118212
0.00275 	0.09935 	0.005 	-0.0879272
0.00325 	0.09935 	0.005 	-0.0677474
0.00375 	0.09935 	0.005 	-0.0538962
0.00425 	0.09935 	0.005 	-0.0440692
0.00475 	0.09935 	0.005 	-0.0368997
0.00525 	0.09935 	0.005 	-0.0315354
0.00575 	0.09935 	0.005 	-0.0274267
0.00625 	0.09935 	0.005 	-0.0242134
0.00675 	0.09935 	0.005 	-0.0216555
0.00725 	0.09935 	0.005 	-0.0195886
0.00775 	0.09935 	0.005 	-0.0178976
0.00825 	0.09935 	0.005 	-0.0164995
0.00875 	0.09935 	0.005 	-0.0153337
0.00925 	0.09935 	0.005 	-0.0143549
0.00975 	0.09935 	0.005 	-0.0135283
0.01025 	0.09935 	0.005 	-0.0128271
0.01075 	0.09935 	0.005 	-0.0122304
0.01125 	0.09935 	0.005 	-0.0117213
0.01175 	0.09935 	0.005 	-0.0112864
0.01225 	0.09935 	0.005 	-0.0109146
0.01275 	0.09935 	0.005 	-0.0105968
0.01325 	0.09935 	0.005 	-0.0103256
0.01375 	0.09935 	0.005 	-0.0100946
0.01425 	0.09935 	0.005 	-0.00989867
0.01475 	0.09935 	0.005 	-0.00973327
0.01525 	0.09935 	0.005 	-0.00959462
0.01575 	0.09935 	0.005 	-0.00947948
0.01625 	0.09935 	0.005 	-0.00938508
0.01675 	0.09935 	0.005 	-0.00930902
0.01725 	0.09935 	0.005 	-0.00924923
0.01775 	0.09935 	0.005 	-0.00920395
0.01825 	0.09935 	0.005 	-0.00917162
0.01875 	0.09935 	0.005 	-0.00915089
0.01925 	0.09935 	0.005 	-0.0091406
0.01975 	0.09935 	0.005 	-0.00913974
0.02025 	0.09935 	0.005 	-0.00914741
0.02075 	0.09935 	0.005 	-0.00916285
0.02125 	0.09935 	0.005 	-0.00918539
0.02175 	0.09935 	0.005 	-0.00921442
0.02225 	0.09935 	0.005 	-0.00924946
0.02275 	0.09935 	0.005 	-0.00929004
0.02325 	0.09935 	0.005 	-0.00933579
0.02375 	0.09935 	0.005 	-0.00938636
0.02425 	0.09935 	0.005 	-0.00944147
0.02475 	0.09935 	0.005 	-0.00950086
0.02525 	0.09935 	0.005 	-0.00956431
0.02575 	0.09935 	0.005 	-0.00963165
0.02625 	0.09935 	0.005 	-0.00970271
0.02675 	0.09935 	0.005 	-0.00977736
0.02725 	0.09935 	0.005 	-0.00985549
0.02775 	0.09935 	0.005 	-0.00993701
0.02825 	0.09935 	0.005 	-0.0100219
0.02875 	0.09935 	0.005 	-0.01011
0.02925 	0.09935 	0.005 	-0.0102013
0.02975 	0.09935 	0.005 	-0.0102958
0.03025 	0.09935 	0.005 	-0.0103935
0.03075 	0.09935 	0.005 	-0.0104944
0.03125 	0.09935 	0.005 	-0.0105985
0.03175 	0.09935 	0.005 	-0.0107057
0.03225 	0.09935 	0.005 	-0.0108163
0.03275 	0.09935 	0.005 	-0.0109301
0.03325 	0.09935 	0.005 	-0.0110472
0.03375 	0.09935 	0.005 	-0.0111677
0.03425 	0.09935 	0.005 	-0.0112917
0.03475 	0.09935 	0.005 	-0.0114192
0.03525 	0.09935 	0.005 	-0.0115504
0.03575 	0.09935 	0.005 	-0.0116853
0.03625 	0.09935 	0.005 	-0.011824
0.03675 	0.09935 	0.005 	-0.0119667
0.03725 	0.09935 	0.005 	-0.0121135
0.03775 	0.09935 	0.005 	-0.0122646
0.03825 	0.09935 	0.005 	-0.01242
0.03875 	0.09935 	0.005 	-0.01258
0.03925 	0.09935 	0.005 	-0.0127447
0.03975 	0.09935 	0.005 	-0.0129143
0.04025 	0.09935 	0.005 	-0.0130891
0.04075 	0.09935 	0.005 	-0.0132692
0.04125 	0.09935 	0.005 	-0.0134549
0.04175 	0.09935 	0.005 	-0.0136465
0.04225 	0.09935 	0.005 	-0.0138441
0.04275 	0.09935 	0.005 	-0.0140482
0.04325 	0.09935 	0.005 	-0.0142589
0.04375 	0.09935 	0.005 	-0.0144767
0.04425 	0.09935 	0.005 	-0.0147018
0.04475 	0.09935 	0.005 	-0.0149345
0.04525 	0.09935 	0.005 	-0.0151754
0.04575 	0.09935 	0.005 	-0.0154248
0.04625 	0.09935 	0.005 	-0.015683
0.04675 	0.09935 	0.005 	-0.0159506
0.04725 	0.09935 	0.005 	-0.016228
0.04775 	0.09935 	0.005 	-0.0165156
0.04825 	0.09935 	0.005 	-0.016814
0.04875 	0.09935 	0.005 	-0.0171237
0.04925 	0.09935 	0.005 	-0.0174452
0.04975 	0.09935 	0.005 	-0.0177791
0.05025 	0.09935 	0.005 	-0.018126
0.05075 	0.09935 	0.005 	-0.0184864
0.05125 	0.09935 	0.005 	-0.018861
0.05175 	0.09935 	0.005 	-0.0192503
0.05225 	0.09935 	0.005 	-0.0196551
0.05275 	0.09935 	0.005 	-0.0200758
0.05325 	0.09935 	0.005 	-0.0205133
0.05375 	0.09935 	0.005 	-0.020968
0.05425 	0.09935 	0.005 	-0.0214407
0.05475 	0.09935 	0.005 	-0.0219319
0.05525 	0.09935 	0.005 	-0.0224422
0.05575 	0.09935 	0.005 	-0.0229722
0.05625 	0.09935 	0.005 	-0.0235225
0.05675 	0.09935 	0.005 	-0.0240935
0.05725 	0.09935 	0.005 	-0.0246857
0.05775 	0.09935 	0.005 	-0.0252995
0.05825 	0.09935 	0.005 	-0.0259351
0.05875 	0.09935 	0.005 	-0.0265929
0.05925 	0.09935 	0.005 	-0.0272729
0.05975 	0.09935 	0.005 	-0.0279752
0.06025 	0.09935 	0.005 	-0.0286998
0.06075 	0.09935 	0.005 	-0.0294462
0.06125 	0.09935 	0.005 	-0.0302143
0.06175 	0.09935 	0.005 	-0.0310034
0.06225 	0.09935 	0.005 	-0.0318128
0.06275 	0.09935 	0.005 	-0.0326415
0.06325 	0.09935 	0.005 	-0.0334883
0.06375 	0.09935 	0.005 	-0.0343519
0.06425 	0.09935 	0.005 	-0.0352305
0.06475 	0.09935 	0.005 	-0.0361222
0.06525 	0.09935 	0.005 	-0.0370247
0.06575 	0.09935 	0.005 	-0.0379354
0.06625 	0.09935 	0.005 	-0.0388514
0.06675 	0.09935 	0.005 	-0.0397693
0.06725 	0.09935 	0.005 	-0.0406855
0.06775 	0.09935 	0.005 	-0.0415958
0.06825 	0.09935 	0.005 	-0.0424958
0.06875 	0.09935 	0.005 	-0.0433805
0.06925 	0.09935 	0.005 	-0.0442443
0.06975 	0.09935 	0.005 	-0.0450816
0.07025 	0.09935 	0.005 	-0.0458858
0.07075 	0.09935 	0.005 	-0.0466501
0.07125 	0.09935 	0.005 	-0.047367
0.07175 	0.09935 	0.005 	-0.0480286
0.07225 	0.09935 	0.005 	-0.0486264
0.07275 	0.09935 	0.005 	-0.0491514
0.07325 	0.09935 	0.005 	-0.049594
0.07375 	0.09935 	0.005 	-0.0499437
0.07425 	0.09935 	0.005 	-0.0501901
0.07475 	0.09935 	0.005 	-0.0503218
0.07525 	0.09935 	0.005 	-0.0503267
0.07575 	0.09935 	0.005 	-0.0501922
0.07625 	0.09935 	0.005 	-0.0499052
0.07675 	0.09935 	0.005 	-0.0494518
0.07725 	0.09935 	0.005 	-0.0488177
0.07775 	0.09935 	0.005 	-0.0479877
0.07825 	0.09935 	0.005 	-0.0469462
0.07875 	0.09935 	0.005 	-0.0456766
0.07925 	0.09935 	0.005 	-0.0441621
0.07975 	0.09935 	0.005 	-0.0423847
0.08025 	0.09935 	0.005 	-0.0403261
0.08075 	0.09935 	0.005 	-0.0379671
0.08125 	0.09935 	0.005 	-0.0352877
0.08175 	0.09935 	0.005 	-0.0322672
0.08225 	0.09935 	0.005 	-0.0288842
0.08275 	0.09935 	0.005 	-0.0251162
0.08325 	0.09935 	0.005 	-0.02094
0.08375 	0.09935 	0.005 	-0.0163314
