0.00025 	0.09935 	0.005 	-0.015406 	0.27187 	0
0.00075 	0.09935 	0.005 	-0.0166028 	0.262151 	0
0.00125 	0.09935 	0.005 	0.0908552 	0.189881 	0
0.00175 	0.09935 	0.005 	0.195751 	0.135483 	0
0.00225 	0.09935 	0.005 	0.284226 	0.0972688 	0
0.00275 	0.09935 	0.005 	0.357578 	0.0708326 	0
0.00325 	0.09935 	0.005 	0.417892 	0.0528387 	0
0.00375 	0.09935 	0.005 	0.467425 	0.0405393 	0
0.00425 	0.09935 	0.005 	0.508396 	0.0319614 	0
0.00475 	0.09935 	0.005 	0.542666 	0.0258251 	0
0.00525 	0.09935 	0.005 	0.571679 	0.02132 	0
0.00575 	0.09935 	0.005 	0.596531 	0.0179285 	0
0.00625 	0.09935 	0.005 	0.618054 	0.0153148 	0
0.00675 	0.09935 	0.005 	0.636882 	0.0132574 	0
0.00725 	0.09935 	0.005 	0.653503 	0.0116076 	0
0.00775 	0.09935 	0.005 	0.668296 	0.0102628 	0
0.00825 	0.09935 	0.005 	0.681557 	0.00915091 	0
0.00875 	0.09935 	0.005 	0.693522 	0.00822002 	0
0.00925 	0.09935 	0.005 	0.704382 	0.00743202 	0
0.00975 	0.09935 	0.005 	0.714289 	0.00675844 	0
0.01025 	0.09935 	0.005 	0.72337 	0.00617761 	0
0.01075 	0.09935 	0.005 	0.73173 	0.00567281 	0
0.01125 	0.09935 	0.005 	0.739455 	0.00523099 	0
0.01175 	0.09935 	0.005 	0.746619 	0.00484181 	0
0.01225 	0.09935 	0.005 	0.753284 	0.00449698 	0
0.01275 	0.09935 	0.005 	0.759504 	0.00418983 	0
0.01325 	0.09935 	0.005 	0.765324 	0.00391492 	0
0.01375 	0.09935 	0.005 	0.770783 	0.00366774 	0
0.01425 	0.09935 	0.005 	0.775916 	0.0034446 	0
0.01475 	0.09935 	0.005 	0.780752 	0.00324239 	0
0.01525 	0.09935 	0.005 	0.785319 	0.0030585 	0
0.01575 	0.09935 	0.005 	0.789639 	0.00289074 	0
0.01625 	0.09935 	0.005 	0.793733 	0.00273721 	0
0.01675 	0.09935 	0.005 	0.79762 	0.00259632 	0
0.01725 	0.09935 	0.005 	0.801314 	0.0024667 	0
0.01775 	0.09935 	0.005 	0.804832 	0.00234713 	0
0.01825 	0.09935 	0.005 	0.808187 	0.0022366 	0
0.01875 	0.09935 	0.005 	0.811389 	0.00213419 	0
0.01925 	0.09935 	0.005 	0.814451 	0.00203912 	0
0.01975 	0.09935 	0.005 	0.817381 	0.00195069 	0
0.02025 	0.09935 	0.005 	0.820188 	0.00186828 	0
0.02075 	0.09935 	0.005 	0.822881 	0.00179136 	0
0.02125 	0.09935 	0.005 	0.825467 	0.00171944 	0
0.02175 	0.09935 	0.005 	0.827952 	0.00165209 	0
0.02225 	0.09935 	0.005 	0.830343 	0.00158893 	0
0.02275 	0.09935 	0.005 	0.832645 	0.00152962 	0
0.02325 	0.09935 	0.005 	0.834864 	0.00147384 	0
0.02375 	0.09935 	0.005 	0.837005 	0.00142132 	0
0.02425 	0.09935 	0.005 	0.839071 	0.0013718 	0
0.02475 	0.09935 	0.005 	0.841067 	0.00132507 	0
0.02525 	0.09935 	0.005 	0.842997 	0.00128091 	0
0.02575 	0.09935 	0.005 	0.844865 	0.00123914 	0
0.02625 	0.09935 	0.005 	0.846673 	0.0011996 	0
0.02675 	0.09935 	0.005 	0.848424 	0.00116211 	0
0.02725 	0.09935 	0.005 	0.850123 	0.00112655 	0
0.02775 	0.09935 	0.005 	0.85177 	0.00109279 	0
0.02825 	0.09935 	0.005 	0.85337 	0.0010607 	0
0.02875 	0.09935 	0.005 	0.854923 	0.00103018 	0
0.02925 	0.09935 	0.005 	0.856432 	0.00100113 	0
0.02975 	0.09935 	0.005 	0.8579 	0.000973464 	0
0.03025 	0.09935 	0.005 	0.859328 	0.00094709 	0
0.03075 	0.09935 	0.005 	0.860718 	0.000921934 	0
0.03125 	0.09935 	0.005 	0.862072 	0.000897925 	0
0.03175 	0.09935 	0.005 	0.863391 	0.000874997 	0
0.03225 	0.09935 	0.005 	0.864678 	0.000853091 	0
0.03275 	0.09935 	0.005 	0.865932 	0.00083215 	0
0.03325 	0.09935 	0.005 	0.867156 	0.000812122 	0
0.03375 	0.09935 	0.005 	0.868351 	0.000792961 	0
0.03425 	0.09935 	0.005 	0.869518 	0.000774622 	0
0.03475 	0.09935 	0.005 	0.870659 	0.000757064 	0
0.03525 	0.09935 	0.005 	0.871774 	0.00074025 	0
0.03575 	0.09935 	0.005 	0.872865 	0.000724144 	0
0.03625 	0.09935 	0.005 	0.873932 	0.000708715 	0
0.03675 	0.09935 	0.005 	0.874977 	0.000693933 	0
0.03725 	0.09935 	0.005 	0.876 	0.00067977 	0
0.03775 	0.09935 	0.005 	0.877002 	0.000666201 	0
0.03825 	0.09935 	0.005 	0.877985 	0.000653202 	0
0.03875 	0.09935 	0.005 	0.878948 	0.000640752 	0
0.03925 	0.09935 	0.005 	0.879893 	0.000628832 	0
0.03975 	0.09935 	0.005 	0.880821 	0.000617422 	0
0.04025 	0.09935 	0.005 	0.881732 	0.000606507 	0
0.04075 	0.09935 	0.005 	0.882626 	0.00059607 	0
0.04125 	0.09935 	0.005 	0.883506 	0.000586098 	0
0.04175 	0.09935 	0.005 	0.88437 	0.000576578 	0
0.04225 	0.09935 	0.005 	0.88522 	0.000567498 	0
0.04275 	0.09935 	0.005 	0.886057 	0.000558848 	0
0.04325 	0.09935 	0.005 	0.886881 	0.000550618 	0
0.04375 	0.09935 	0.005 	0.887693 	0.0005428 	0
0.04425 	0.09935 	0.005 	0.888493 	0.000535384 	0
0.04475 	0.09935 	0.005 	0.889282 	0.000528365 	0
0.04525 	0.09935 	0.005 	0.89006 	0.000521735 	0
0.04575 	0.09935 	0.005 	0.890828 	0.000515489 	0
0.04625 	0.09935 	0.005 	0.891586 	0.000509621 	0
0.04675 	0.09935 	0.005 	0.892336 	0.000504125 	0
0.04725 	0.09935 	0.005 	0.893077 	0.000498997 	0
0.04775 	0.09935 	0.005 	0.893811 	0.000494231 	0
0.04825 	0.09935 	0.005 	0.894536 	0.000489823 	0
0.04875 	0.09935 	0.005 	0.895255 	0.000485768 	0
0.04925 	0.09935 	0.005 	0.895968 	0.00048206 	0
0.04975 	0.09935 	0.005 	0.896674 	0.000478693 	0
0.05025 	0.09935 	0.005 	0.897375 	0.000475662 	0
0.05075 	0.09935 	0.005 	0.898072 	0.000472959 	0
0.05125 	0.09935 	0.005 	0.898763 	0.000470577 	0
0.05175 	0.09935 	0.005 	0.899451 	0.000468505 	0
0.05225 	0.09935 	0.005 	0.900135 	0.000466734 	0
0.05275 	0.09935 	0.005 	0.900815 	0.000465252 	0
0.05325 	0.09935 	0.005 	0.901493 	0.000464045 	0
0.05375 	0.09935 	0.005 	0.902169 	0.000463096 	0
0.05425 	0.09935 	0.005 	0.902843 	0.000462389 	0
0.05475 	0.09935 	0.005 	0.903514 	0.000461902 	0
0.05525 	0.09935 	0.005 	0.904185 	0.000461613 	0
0.05575 	0.09935 	0.005 	0.904855 	0.000461494 	0
0.05625 	0.09935 	0.005 	0.905523 	0.000461516 	0
0.05675 	0.09935 	0.005 	0.906192 	0.000461646 	0
0.05725 	0.09935 	0.005 	0.90686 	0.000461848 	0
0.05775 	0.09935 	0.005 	0.907527 	0.000462079 	0
