0.00025 	0.0999 	0.005 	-1.04601
0.00075 	0.0999 	0.005 	-0.413753
0.00125 	0.0999 	0.005 	-0.197357
0.00175 	0.0999 	0.005 	-0.117706
0.00225 	0.0999 	0.005 	-0.0754799
0.00275 	0.0999 	0.005 	-0.0514853
0.00325 	0.0999 	0.005 	-0.0379983
0.00375 	0.0999 	0.005 	-0.0299272
0.00425 	0.0999 	0.005 	-0.0246464
0.00475 	0.0999 	0.005 	-0.0209555
0.00525 	0.0999 	0.005 	-0.0182525
0.00575 	0.0999 	0.005 	-0.0161984
0.00625 	0.0999 	0.005 	-0.0145925
0.00675 	0.0999 	0.005 	-0.013311
0.00725 	0.0999 	0.005 	-0.0122733
0.00775 	0.0999 	0.005 	-0.0114239
0.00825 	0.0999 	0.005 	-0.0107233
0.00875 	0.0999 	0.005 	-0.0101424
0.00925 	0.0999 	0.005 	-0.0096591
0.00975 	0.0999 	0.005 	-0.00925654
0.01025 	0.0999 	0.005 	-0.00892132
0.01075 	0.0999 	0.005 	-0.00864278
0.01125 	0.0999 	0.005 	-0.00841232
0.01175 	0.0999 	0.005 	-0.00822288
0.01225 	0.0999 	0.005 	-0.00806864
0.01275 	0.0999 	0.005 	-0.00794474
0.01325 	0.0999 	0.005 	-0.00784709
0.01375 	0.0999 	0.005 	-0.00777224
0.01425 	0.0999 	0.005 	-0.00771726
0.01475 	0.0999 	0.005 	-0.00767963
0.01525 	0.0999 	0.005 	-0.0076572
0.01575 	0.0999 	0.005 	-0.00764812
0.01625 	0.0999 	0.005 	-0.0076508
0.01675 	0.0999 	0.005 	-0.00766385
0.01725 	0.0999 	0.005 	-0.00768609
0.01775 	0.0999 	0.005 	-0.00771648
0.01825 	0.0999 	0.005 	-0.00775412
0.01875 	0.0999 	0.005 	-0.00779825
0.01925 	0.0999 	0.005 	-0.00784819
0.01975 	0.0999 	0.005 	-0.00790336
0.02025 	0.0999 	0.005 	-0.00796327
0.02075 	0.0999 	0.005 	-0.00802748
0.02125 	0.0999 	0.005 	-0.00809563
0.02175 	0.0999 	0.005 	-0.0081674
0.02225 	0.0999 	0.005 	-0.00824251
0.02275 	0.0999 	0.005 	-0.00832075
0.02325 	0.0999 	0.005 	-0.00840192
0.02375 	0.0999 	0.005 	-0.00848585
0.02425 	0.0999 	0.005 	-0.00857242
0.02475 	0.0999 	0.005 	-0.00866151
0.02525 	0.0999 	0.005 	-0.00875303
0.02575 	0.0999 	0.005 	-0.00884693
0.02625 	0.0999 	0.005 	-0.00894315
0.02675 	0.0999 	0.005 	-0.00904165
0.02725 	0.0999 	0.005 	-0.00914241
0.02775 	0.0999 	0.005 	-0.00924543
0.02825 	0.0999 	0.005 	-0.0093507
0.02875 	0.0999 	0.005 	-0.00945825
0.02925 	0.0999 	0.005 	-0.00956809
0.02975 	0.0999 	0.005 	-0.00968025
0.03025 	0.0999 	0.005 	-0.00979477
0.03075 	0.0999 	0.005 	-0.0099117
0.03125 	0.0999 	0.005 	-0.0100311
0.03175 	0.0999 	0.005 	-0.010153
0.03225 	0.0999 	0.005 	-0.0102775
0.03275 	0.0999 	0.005 	-0.0104047
0.03325 	0.0999 	0.005 	-0.0105347
0.03375 	0.0999 	0.005 	-0.0106675
0.03425 	0.0999 	0.005 	-0.0108032
0.03475 	0.0999 	0.005 	-0.010942
0.03525 	0.0999 	0.005 	-0.011084
0.03575 	0.0999 	0.005 	-0.0112292
0.03625 	0.0999 	0.005 	-0.0113779
0.03675 	0.0999 	0.005 	-0.0115301
0.03725 	0.0999 	0.005 	-0.011686
0.03775 	0.0999 	0.005 	-0.0118458
0.03825 	0.0999 	0.005 	-0.0120097
0.03875 	0.0999 	0.005 	-0.0121777
0.03925 	0.0999 	0.005 	-0.0123502
0.03975 	0.0999 	0.005 	-0.0125273
0.04025 	0.0999 	0.005 	-0.0127092
0.04075 	0.0999 	0.005 	-0.0128961
0.04125 	0.0999 	0.005 	-0.0130884
0.04175 	0.0999 	0.005 	-0.0132863
0.04225 	0.0999 	0.005 	-0.0134899
0.04275 	0.0999 	0.005 	-0.0136998
0.04325 	0.0999 	0.005 	-0.013916
0.04375 	0.0999 	0.005 	-0.014139
0.04425 	0.0999 	0.005 	-0.0143691
0.04475 	0.0999 	0.005 	-0.0146067
0.04525 	0.0999 	0.005 	-0.0148522
0.04575 	0.0999 	0.005 	-0.0151059
0.04625 	0.0999 	0.005 	-0.0153682
0.04675 	0.0999 	0.005 	-0.0156397
0.04725 	0.0999 	0.005 	-0.0159207
0.04775 	0.0999 	0.005 	-0.0162118
0.04825 	0.0999 	0.005 	-0.0165135
0.04875 	0.0999 	0.005 	-0.0168263
0.04925 	0.0999 	0.005 	-0.0171506
0.04975 	0.0999 	0.005 	-0.0174872
0.05025 	0.0999 	0.005 	-0.0178365
0.05075 	0.0999 	0.005 	-0.0181992
0.05125 	0.0999 	0.005 	-0.0185758
0.05175 	0.0999 	0.005 	-0.018967
0.05225 	0.0999 	0.005 	-0.0193734
0.05275 	0.0999 	0.005 	-0.0197957
0.05325 	0.0999 	0.005 	-0.0202345
0.05375 	0.0999 	0.005 	-0.0206904
0.05425 	0.0999 	0.005 	-0.021164
0.05475 	0.0999 	0.005 	-0.0216561
0.05525 	0.0999 	0.005 	-0.0221671
0.05575 	0.0999 	0.005 	-0.0226977
0.05625 	0.0999 	0.005 	-0.0232484
0.05675 	0.0999 	0.005 	-0.0238197
0.05725 	0.0999 	0.005 	-0.0244121
0.05775 	0.0999 	0.005 	-0.025026
0.05825 	0.0999 	0.005 	-0.0256617
0.05875 	0.0999 	0.005 	-0.0263195
0.05925 	0.0999 	0.005 	-0.0269996
0.05975 	0.0999 	0.005 	-0.0277019
0.06025 	0.0999 	0.005 	-0.0284265
0.06075 	0.0999 	0.005 	-0.0291731
0.06125 	0.0999 	0.005 	-0.0299414
0.06175 	0.0999 	0.005 	-0.0307308
0.06225 	0.0999 	0.005 	-0.0315407
0.06275 	0.0999 	0.005 	-0.0323702
0.06325 	0.0999 	0.005 	-0.033218
0.06375 	0.0999 	0.005 	-0.0340829
0.06425 	0.0999 	0.005 	-0.0349632
0.06475 	0.0999 	0.005 	-0.035857
0.06525 	0.0999 	0.005 	-0.0367621
0.06575 	0.0999 	0.005 	-0.0376759
0.06625 	0.0999 	0.005 	-0.0385956
0.06675 	0.0999 	0.005 	-0.0395179
0.06725 	0.0999 	0.005 	-0.0404392
0.06775 	0.0999 	0.005 	-0.0413555
0.06825 	0.0999 	0.005 	-0.0422623
0.06875 	0.0999 	0.005 	-0.0431547
0.06925 	0.0999 	0.005 	-0.0440274
0.06975 	0.0999 	0.005 	-0.0448746
0.07025 	0.0999 	0.005 	-0.04569
0.07075 	0.0999 	0.005 	-0.0464667
0.07125 	0.0999 	0.005 	-0.0471974
0.07175 	0.0999 	0.005 	-0.0478744
0.07225 	0.0999 	0.005 	-0.048489
0.07275 	0.0999 	0.005 	-0.0490325
0.07325 	0.0999 	0.005 	-0.0494951
0.07375 	0.0999 	0.005 	-0.0498671
0.07425 	0.0999 	0.005 	-0.0501375
0.07475 	0.0999 	0.005 	-0.050295
0.07525 	0.0999 	0.005 	-0.0503279
0.07575 	0.0999 	0.005 	-0.0502237
0.07625 	0.0999 	0.005 	-0.0499692
0.07675 	0.0999 	0.005 	-0.0495507
