0.05 	0.00025 	0.005 	0.00229836
0.05 	0.00075 	0.005 	0.00230209
0.05 	0.00125 	0.005 	0.00230479
0.05 	0.00175 	0.005 	0.002307
0.05 	0.00225 	0.005 	0.00230894
0.05 	0.00275 	0.005 	0.00231055
0.05 	0.00325 	0.005 	0.00231181
0.05 	0.00375 	0.005 	0.00231273
0.05 	0.00425 	0.005 	0.00231329
0.05 	0.00475 	0.005 	0.00231348
0.05 	0.00525 	0.005 	0.00231331
0.05 	0.00575 	0.005 	0.00231275
0.05 	0.00625 	0.005 	0.0023118
0.05 	0.00675 	0.005 	0.00231045
0.05 	0.00725 	0.005 	0.0023087
0.05 	0.00775 	0.005 	0.00230653
0.05 	0.00825 	0.005 	0.00230393
0.05 	0.00875 	0.005 	0.00230091
0.05 	0.00925 	0.005 	0.00229744
0.05 	0.00975 	0.005 	0.00229352
0.05 	0.01025 	0.005 	0.00228914
0.05 	0.01075 	0.005 	0.0022843
0.05 	0.01125 	0.005 	0.00227898
0.05 	0.01175 	0.005 	0.00227318
0.05 	0.01225 	0.005 	0.00226689
0.05 	0.01275 	0.005 	0.0022601
0.05 	0.01325 	0.005 	0.00225281
0.05 	0.01375 	0.005 	0.00224499
0.05 	0.01425 	0.005 	0.00223664
0.05 	0.01475 	0.005 	0.00222776
0.05 	0.01525 	0.005 	0.00221832
0.05 	0.01575 	0.005 	0.00220832
0.05 	0.01625 	0.005 	0.00219774
0.05 	0.01675 	0.005 	0.00218657
0.05 	0.01725 	0.005 	0.0021748
0.05 	0.01775 	0.005 	0.0021624
0.05 	0.01825 	0.005 	0.00214937
0.05 	0.01875 	0.005 	0.00213568
0.05 	0.01925 	0.005 	0.00212131
0.05 	0.01975 	0.005 	0.00210625
0.05 	0.02025 	0.005 	0.00209047
0.05 	0.02075 	0.005 	0.00207394
0.05 	0.02125 	0.005 	0.00205666
0.05 	0.02175 	0.005 	0.00203858
0.05 	0.02225 	0.005 	0.00201967
0.05 	0.02275 	0.005 	0.00199993
0.05 	0.02325 	0.005 	0.0019793
0.05 	0.02375 	0.005 	0.00195775
0.05 	0.02425 	0.005 	0.00193527
0.05 	0.02475 	0.005 	0.0019118
0.05 	0.02525 	0.005 	0.00188731
0.05 	0.02575 	0.005 	0.00186176
0.05 	0.02625 	0.005 	0.00183511
0.05 	0.02675 	0.005 	0.00180731
0.05 	0.02725 	0.005 	0.00177833
0.05 	0.02775 	0.005 	0.00174811
0.05 	0.02825 	0.005 	0.00171661
0.05 	0.02875 	0.005 	0.00168377
0.05 	0.02925 	0.005 	0.00164954
0.05 	0.02975 	0.005 	0.00161386
0.05 	0.03025 	0.005 	0.00157667
0.05 	0.03075 	0.005 	0.00153793
0.05 	0.03125 	0.005 	0.00149755
0.05 	0.03175 	0.005 	0.00145548
0.05 	0.03225 	0.005 	0.00141165
0.05 	0.03275 	0.005 	0.00136599
0.05 	0.03325 	0.005 	0.00131843
0.05 	0.03375 	0.005 	0.00126889
0.05 	0.03425 	0.005 	0.0012173
0.05 	0.03475 	0.005 	0.00116356
0.05 	0.03525 	0.005 	0.00110761
0.05 	0.03575 	0.005 	0.00104935
0.05 	0.03625 	0.005 	0.000988694
0.05 	0.03675 	0.005 	0.000925553
0.05 	0.03725 	0.005 	0.000859831
0.05 	0.03775 	0.005 	0.000791432
0.05 	0.03825 	0.005 	0.000720254
0.05 	0.03875 	0.005 	0.000646196
0.05 	0.03925 	0.005 	0.000569153
0.05 	0.03975 	0.005 	0.000489015
0.05 	0.04025 	0.005 	0.000405673
0.05 	0.04075 	0.005 	0.000319013
0.05 	0.04125 	0.005 	0.00022892
0.05 	0.04175 	0.005 	0.000135275
0.05 	0.04225 	0.005 	3.79586e-05
0.05 	0.04275 	0.005 	-6.31525e-05
0.05 	0.04325 	0.005 	-0.000168182
0.05 	0.04375 	0.005 	-0.000277256
0.05 	0.04425 	0.005 	-0.000390502
0.05 	0.04475 	0.005 	-0.000508048
0.05 	0.04525 	0.005 	-0.000630025
0.05 	0.04575 	0.005 	-0.000756561
0.05 	0.04625 	0.005 	-0.000887788
0.05 	0.04675 	0.005 	-0.00102383
0.05 	0.04725 	0.005 	-0.00116483
0.05 	0.04775 	0.005 	-0.00131091
0.05 	0.04825 	0.005 	-0.00146219
0.05 	0.04875 	0.005 	-0.0016188
0.05 	0.04925 	0.005 	-0.00178086
0.05 	0.04975 	0.005 	-0.00194849
0.05 	0.05025 	0.005 	-0.00212181
0.05 	0.05075 	0.005 	-0.00230092
0.05 	0.05125 	0.005 	-0.00248592
0.05 	0.05175 	0.005 	-0.00267691
0.05 	0.05225 	0.005 	-0.00287399
0.05 	0.05275 	0.005 	-0.00307723
0.05 	0.05325 	0.005 	-0.0032867
