0.00025 	0.0999 	0.005 	0.268148 	0.154109 	0
0.00075 	0.0999 	0.005 	0.349712 	0.124934 	0
0.00125 	0.0999 	0.005 	0.515669 	0.0762345 	0
0.00175 	0.0999 	0.005 	0.627895 	0.046161 	0
0.00225 	0.0999 	0.005 	0.697316 	0.0283718 	0
0.00275 	0.0999 	0.005 	0.744067 	0.0177596 	0
0.00325 	0.0999 	0.005 	0.777454 	0.0115062 	0
0.00375 	0.0999 	0.005 	0.802095 	0.007819 	0
0.00425 	0.0999 	0.005 	0.820893 	0.00559178 	0
0.00475 	0.0999 	0.005 	0.835716 	0.00419385 	0
0.00525 	0.0999 	0.005 	0.847738 	0.00327707 	0
0.00575 	0.0999 	0.005 	0.857716 	0.00264803 	0
0.00625 	0.0999 	0.005 	0.866153 	0.00219738 	0
0.00675 	0.0999 	0.005 	0.873398 	0.00186189 	0
0.00725 	0.0999 	0.005 	0.879701 	0.00160391 	0
0.00775 	0.0999 	0.005 	0.885243 	0.0014002 	0
0.00825 	0.0999 	0.005 	0.890164 	0.00123581 	0
0.00875 	0.0999 	0.005 	0.894566 	0.00110079 	0
0.00925 	0.0999 	0.005 	0.898533 	0.00098823 	0
0.00975 	0.0999 	0.005 	0.90213 	0.000893226 	0
0.01025 	0.0999 	0.005 	0.905408 	0.00081217 	0
0.01075 	0.0999 	0.005 	0.908412 	0.000742362 	0
0.01125 	0.0999 	0.005 	0.911176 	0.000681742 	0
0.01175 	0.0999 	0.005 	0.913729 	0.00062871 	0
0.01225 	0.0999 	0.005 	0.916096 	0.00058201 	0
0.01275 	0.0999 	0.005 	0.918297 	0.000540639 	0
0.01325 	0.0999 	0.005 	0.920352 	0.000503791 	0
0.01375 	0.0999 	0.005 	0.922273 	0.00047081 	0
0.01425 	0.0999 	0.005 	0.924076 	0.000441156 	0
0.01475 	0.0999 	0.005 	0.925771 	0.000414386 	0
0.01525 	0.0999 	0.005 	0.927368 	0.000390126 	0
0.01575 	0.0999 	0.005 	0.928875 	0.000368064 	0
0.01625 	0.0999 	0.005 	0.930301 	0.000347937 	0
0.01675 	0.0999 	0.005 	0.931653 	0.00032952 	0
0.01725 	0.0999 	0.005 	0.932936 	0.00031262 	0
0.01775 	0.0999 	0.005 	0.934156 	0.000297072 	0
0.01825 	0.0999 	0.005 	0.935317 	0.000282733 	0
0.01875 	0.0999 	0.005 	0.936425 	0.000269479 	0
0.01925 	0.0999 	0.005 	0.937482 	0.000257202 	0
0.01975 	0.0999 	0.005 	0.938493 	0.000245806 	0
0.02025 	0.0999 	0.005 	0.939461 	0.000235208 	0
0.02075 	0.0999 	0.005 	0.940388 	0.000225334 	0
0.02125 	0.0999 	0.005 	0.941277 	0.000216119 	0
0.02175 	0.0999 	0.005 	0.942132 	0.000207505 	0
0.02225 	0.0999 	0.005 	0.942953 	0.000199441 	0
0.02275 	0.0999 	0.005 	0.943743 	0.00019188 	0
0.02325 	0.0999 	0.005 	0.944504 	0.000184781 	0
0.02375 	0.0999 	0.005 	0.945237 	0.000178107 	0
0.02425 	0.0999 	0.005 	0.945945 	0.000171824 	0
0.02475 	0.0999 	0.005 	0.946628 	0.000165902 	0
0.02525 	0.0999 	0.005 	0.947289 	0.000160314 	0
0.02575 	0.0999 	0.005 	0.947927 	0.000155036 	0
0.02625 	0.0999 	0.005 	0.948545 	0.000150044 	0
0.02675 	0.0999 	0.005 	0.949143 	0.000145319 	0
0.02725 	0.0999 	0.005 	0.949723 	0.000140842 	0
0.02775 	0.0999 	0.005 	0.950286 	0.000136596 	0
0.02825 	0.0999 	0.005 	0.950831 	0.000132566 	0
0.02875 	0.0999 	0.005 	0.951361 	0.000128737 	0
0.02925 	0.0999 	0.005 	0.951876 	0.000125097 	0
0.02975 	0.0999 	0.005 	0.952376 	0.000121634 	0
0.03025 	0.0999 	0.005 	0.952863 	0.000118337 	0
0.03075 	0.0999 	0.005 	0.953336 	0.000115196 	0
0.03125 	0.0999 	0.005 	0.953798 	0.000112202 	0
0.03175 	0.0999 	0.005 	0.954247 	0.000109346 	0
0.03225 	0.0999 	0.005 	0.954685 	0.000106621 	0
0.03275 	0.0999 	0.005 	0.955112 	0.00010402 	0
0.03325 	0.0999 	0.005 	0.955529 	0.000101536 	0
0.03375 	0.0999 	0.005 	0.955936 	9.91629e-05 	0
