0.05 	0.00025 	0.005 	-0.00102695 	8.73139e-07 	0
0.05 	0.00075 	0.005 	-0.00297268 	6.35692e-06 	0
0.05 	0.00125 	0.005 	-0.00481556 	1.83047e-05 	0
0.05 	0.00175 	0.005 	-0.00656049 	3.52811e-05 	0
0.05 	0.00225 	0.005 	-0.00821208 	5.66572e-05 	0
0.05 	0.00275 	0.005 	-0.00977475 	8.20069e-05 	0
0.05 	0.00325 	0.005 	-0.0112527 	0.000110893 	0
0.05 	0.00375 	0.005 	-0.01265 	0.000142905 	0
0.05 	0.00425 	0.005 	-0.0139704 	0.00017768 	0
0.05 	0.00475 	0.005 	-0.0152178 	0.000214888 	0
0.05 	0.00525 	0.005 	-0.0163957 	0.000254238 	0
0.05 	0.00575 	0.005 	-0.0175078 	0.000295473 	0
0.05 	0.00625 	0.005 	-0.0185572 	0.000338367 	0
0.05 	0.00675 	0.005 	-0.0195475 	0.000382725 	0
0.05 	0.00725 	0.005 	-0.0204818 	0.000428382 	0
0.05 	0.00775 	0.005 	-0.0213633 	0.000475199 	0
0.05 	0.00825 	0.005 	-0.0221951 	0.000523064 	0
0.05 	0.00875 	0.005 	-0.0229801 	0.000571888 	0
0.05 	0.00925 	0.005 	-0.0237214 	0.000621605 	0
0.05 	0.00975 	0.005 	-0.0244218 	0.00067217 	0
0.05 	0.01025 	0.005 	-0.0250841 	0.000723557 	0
0.05 	0.01075 	0.005 	-0.025711 	0.000775759 	0
0.05 	0.01125 	0.005 	-0.0263052 	0.000828785 	0
0.05 	0.01175 	0.005 	-0.0268693 	0.000882661 	0
0.05 	0.01225 	0.005 	-0.0274057 	0.000937424 	0
0.05 	0.01275 	0.005 	-0.0279169 	0.000993128 	0
0.05 	0.01325 	0.005 	-0.0284051 	0.00104984 	0
0.05 	0.01375 	0.005 	-0.0288727 	0.00110763 	0
0.05 	0.01425 	0.005 	-0.0293219 	0.00116659 	0
0.05 	0.01475 	0.005 	-0.0297545 	0.00122681 	0
0.05 	0.01525 	0.005 	-0.0301728 	0.00128839 	0
0.05 	0.01575 	0.005 	-0.0305785 	0.00135146 	0
0.05 	0.01625 	0.005 	-0.0309734 	0.00141612 	0
0.05 	0.01675 	0.005 	-0.0313592 	0.00148251 	0
0.05 	0.01725 	0.005 	-0.0317377 	0.00155076 	0
0.05 	0.01775 	0.005 	-0.0321102 	0.00162099 	0
0.05 	0.01825 	0.005 	-0.0324783 	0.00169337 	0
0.05 	0.01875 	0.005 	-0.0328432 	0.00176803 	0
0.05 	0.01925 	0.005 	-0.0332063 	0.00184513 	0
0.05 	0.01975 	0.005 	-0.0335687 	0.00192483 	0
0.05 	0.02025 	0.005 	-0.0339316 	0.00200729 	0
0.05 	0.02075 	0.005 	-0.034296 	0.00209267 	0
0.05 	0.02125 	0.005 	-0.0346628 	0.00218115 	0
0.05 	0.02175 	0.005 	-0.0350329 	0.0022729 	0
0.05 	0.02225 	0.005 	-0.0354071 	0.0023681 	0
0.05 	0.02275 	0.005 	-0.0357862 	0.00246694 	0
0.05 	0.02325 	0.005 	-0.0361709 	0.0025696 	0
0.05 	0.02375 	0.005 	-0.0365619 	0.00267627 	0
0.05 	0.02425 	0.005 	-0.0369596 	0.00278717 	0
0.05 	0.02475 	0.005 	-0.0373647 	0.00290247 	0
0.05 	0.02525 	0.005 	-0.0377775 	0.00302241 	0
0.05 	0.02575 	0.005 	-0.0381987 	0.00314718 	0
