2 	-9.43703 	-7.81506e-18 	-0.000329413
2 	-8.6277 	-8.73073e-18 	-0.00125813
2 	-7.82978 	-1.12069e-17 	-0.00258457
2 	-7.04308 	-1.24681e-17 	-0.00405632
2 	-6.26746 	-1.18204e-17 	-0.00648457
2 	-5.50275 	-1.30802e-17 	-0.0101621
2 	-4.97577 	-1.81449e-17 	-0.0139421
2 	-4.78918 	-2.17796e-17 	-0.0141653
2 	-4.62101 	-2.06265e-17 	-0.0169968
2 	-4.43894 	-1.69906e-17 	-0.0172142
2 	-4.28945 	-1.58927e-17 	-0.020602
2 	-4.11143 	-1.59822e-17 	-0.0208381
2 	-3.9775 	-1.39395e-17 	-0.0249984
2 	-3.80438 	-1.49546e-17 	-0.0252666
2 	-3.68222 	-1.72667e-17 	-0.0254539
2 	-3.5725 	-1.64748e-17 	-0.0306529
2 	-3.40027 	-1.40647e-17 	-0.0309106
2 	-3.30007 	0 	-0.0373705
2 	-3.17172 	3.479e-18 	-0.0377741
2 	-3.0376 	6.22968e-18 	-0.0380891
2 	-2.95274 	5.52624e-18 	-0.0463475
2 	-2.83139 	8.22899e-19 	-0.0469297
2 	-2.70386 	-9.11824e-19 	-0.0474346
2 	-2.63071 	2.08167e-18 	-0.0580746
2 	-2.53812 	8.87469e-19 	-0.05904
2 	-2.40575 	-2.7357e-19 	-0.0599649
2 	-2.32627 	-1.5087e-18 	-0.0608492
2 	-2.26603 	-2.08239e-18 	-0.0751253
2 	-2.16439 	2.03329e-19 	-0.076826
2 	-2.05378 	2.12167e-18 	-0.0785709
2 	-1.97822 	2.80922e-18 	-0.0803706
2 	-1.92718 	3.66643e-18 	-0.099461
2 	-1.84937 	5.20417e-18 	-0.102651
2 	-1.75449 	4.92516e-18 	-0.106067
2 	-1.66387 	1.31891e-18 	-0.109741
2 	-1.59974 	-1.16803e-18 	-0.113707
2 	-1.55729 	3.56545e-19 	-0.140498
2 	-1.49387 	3.81639e-18 	-0.147082
2 	-1.41382 	3.59536e-18 	-0.154314
2 	-1.33669 	2.2894e-18 	-0.162264
2 	-1.26221 	2.29764e-18 	-0.170996
2 	-1.19015 	8.2476e-19 	-0.18057
2 	-1.15412 	1.01448e-18 	-0.19103
2 	-1.11973 	2.05859e-18 	-0.233867
2 	-1.05248 	2.08167e-18 	-0.249342
2 	-0.986501 	3.1225e-18 	-0.265908
2 	-0.922204 	6.43039e-18 	-0.283379
2 	-0.859442 	7.81423e-18 	-0.301468
2 	-0.798078 	5.5046e-18 	-0.31978
2 	-0.737982 	7.32412e-18 	-0.337816
2 	-0.679038 	1.35051e-17 	-0.354988
2 	-0.621133 	-8.53174e-18 	-0.370638
2 	-0.5766 	-7.68429e-18 	-0.384079
2 	-0.548335 	-6.93889e-18 	-0.398644
2 	-0.508028 	-6.93889e-18 	-0.405378
2 	-0.452635 	-6.93889e-18 	-0.40852
