2 	-9.37415 	-2.68069e-17 	1.0098 	-0.0119825 	6.98508e-22
2 	-8.69899 	-2.63403e-17 	1.01071 	-0.012569 	5.85458e-22
2 	-8.03174 	-2.66103e-17 	1.01181 	-0.0128034 	-1.47808e-22
2 	-7.37229 	-2.36867e-17 	1.0134 	-0.0137224 	-1.92752e-23
2 	-6.88233 	-2.20773e-17 	1.01523 	-0.0132945 	-2.1496e-21
2 	-6.55837 	-2.08035e-17 	1.01507 	-0.0136088 	-4.62993e-22
2 	-6.07643 	-1.66025e-17 	1.01764 	-0.0150774 	-1.13372e-21
2 	-5.43983 	-1.37768e-17 	1.02161 	-0.0142164 	1.46785e-22
2 	-5.11668 	-1.13232e-17 	1.02529 	-0.0153297 	-9.52317e-21
2 	-4.96919 	-7.69532e-18 	1.02564 	-0.0144284 	2.96945e-20
2 	-4.82676 	-4.62939e-18 	1.02598 	-0.0134966 	-2.31712e-20
2 	-4.69874 	-3.5354e-18 	1.02843 	-0.014542 	4.2163e-20
2 	-4.55243 	-2.61984e-18 	1.02883 	-0.0135867 	-2.20741e-20
2 	-4.43541 	3.28152e-19 	1.03169 	-0.0148536 	-3.38228e-20
2 	-4.29179 	3.46255e-18 	1.03217 	-0.0137804 	-8.20701e-21
2 	-4.18433 	3.5744e-18 	1.03524 	-0.0151863 	3.16404e-20
2 	-4.04319 	1.00512e-18 	1.03582 	-0.0140535 	-1.64589e-20
2 	-3.94409 	-1.44521e-18 	1.03913 	-0.0159795 	-1.61195e-21
2 	-3.83348 	-2.65016e-18 	1.03984 	-0.0148005 	-7.34397e-20
2 	-3.71316 	-2.0392e-18 	1.04055 	-0.0135749 	6.57369e-20
2 	-3.62792 	-1.3985e-18 	1.04417 	-0.0158952 	-5.48993e-20
2 	-3.49179 	-8.96387e-19 	1.04503 	-0.0146689 	7.30353e-20
2 	-3.41101 	9.47546e-19 	1.04593 	-0.013397 	-1.42874e-19
2 	-3.3367 	1.32623e-18 	1.0497 	-0.0164413 	-4.65252e-20
2 	-3.20027 	1.11631e-18 	1.05077 	-0.0152425 	8.36242e-20
2 	-3.13057 	-1.73472e-18 	1.05434 	-0.0188538 	-4.21648e-20
2 	-3.05876 	-4.18381e-18 	1.05555 	-0.0178117 	-8.82118e-21
2 	-2.9314 	-4.9004e-18 	1.05684 	-0.0167543 	-1.72324e-20
2 	-2.86733 	-1.80992e-18 	1.0582 	-0.0156787 	-1.173e-19
2 	-2.80891 	-5.95056e-18 	1.06124 	-0.0203922 	1.07424e-19
2 	-2.69742 	-6.49318e-18 	1.06271 	-0.019642 	-6.73139e-20
2 	-2.61725 	-3.02e-18 	1.0643 	-0.0189135 	4.69916e-20
2 	-2.56471 	-2.42489e-18 	1.066 	-0.0243161 	6.5389e-20
2 	-2.487 	-3.79076e-19 	1.06755 	-0.0240876 	6.30247e-20
2 	-2.38935 	2.62267e-18 	1.06924 	-0.0239488 	-4.90123e-20
2 	-2.32938 	4.54058e-18 	1.0711 	-0.0239064 	-6.94959e-20
2 	-2.28387 	4.31438e-18 	1.06996 	-0.0300233 	-6.14279e-20
2 	-2.20713 	3.88942e-18 	1.07147 	-0.0307379 	-2.53891e-21
2 	-2.12186 	5.40974e-18 	1.07316 	-0.0316625 	-5.67024e-20
2 	-2.05769 	6.0306e-18 	1.07504 	-0.0328173 	-7.77219e-20
2 	-2.01763 	5.55112e-18 	1.06893 	-0.0381845 	1.34434e-19
2 	-1.96148 	5.55112e-18 	1.06984 	-0.0403041 	-1.53425e-19
2 	-1.88587 	5.05886e-18 	1.07087 	-0.0428187 	-3.92131e-20
2 	-1.81301 	2.81588e-18 	1.07207 	-0.0457719 	8.44989e-20
2 	-1.75942 	5.32577e-19 	1.07344 	-0.049212 	-6.81148e-20
2 	-1.72488 	1.73472e-18 	1.05759 	-0.0505795 	-3.95664e-20
2 	-1.67476 	3.46945e-18 	1.05657 	-0.0549524 	2.01741e-19
2 	-1.60902 	6.03819e-18 	1.05541 	-0.0600005 	-2.73737e-19
2 	-1.54532 	4.6287e-18 	1.05406 	-0.0657963 	1.24643e-19
2 	-1.48352 	9.07613e-19 	1.05244 	-0.0724174 	-2.56175e-20
2 	-1.43952 	6.88169e-19 	1.05042 	-0.0799457 	1.02797e-19
2 	-1.40994 	1.05797e-19 	1.01517 	-0.0657659 	3.2787e-20
2 	-1.36514 	-3.1225e-18 	1.00684 	-0.072583 	2.22686e-20
2 	-1.30832 	-6.245e-18 	0.996706 	-0.0801148 	-6.26082e-20
2 	-1.25294 	-9.51333e-18 	0.984163 	-0.0883165 	4.75731e-20
2 	-1.19891 	-1.37089e-17 	0.968396 	-0.0970737 	-3.56515e-20
2 	-1.14614 	-1.30591e-17 	0.948268 	-0.10616 	3.00506e-20
2 	-1.09454 	-1.19972e-17 	0.92223 	-0.115181 	-1.40486e-20
2 	-1.06737 	-1.32857e-17 	0.888306 	-0.123544 	2.21719e-20
2 	-1.04239 	-1.53562e-17 	0.817634 	-0.0531048 	5.84364e-21
2 	-0.99456 	-1.66533e-17 	0.77031 	-0.0518531 	-3.77266e-21
2 	-0.946041 	-1.66533e-17 	0.714478 	-0.0481225 	-3.53755e-21
2 	-0.898415 	-1.49186e-17 	0.650333 	-0.0417477 	5.02151e-20
2 	-0.851623 	-1.5284e-17 	0.579215 	-0.0332316 	-1.83294e-20
2 	-0.805606 	-1.60417e-17 	0.503706 	-0.0239145 	2.80007e-21
2 	-0.760312 	-1.44925e-17 	0.427316 	-0.0157642 	-6.37957e-20
2 	-0.715689 	-1.33064e-17 	0.353739 	-0.0107933 	2.13953e-20
2 	-0.671689 	-1.32017e-17 	0.286077 	-0.0104403 	1.37438e-20
2 	-0.628266 	2.8979e-18 	0.226446 	-0.0152779 	-6.02231e-22
2 	-0.59159 	4.79349e-18 	0.176094 	-0.0251511 	9.40283e-21
2 	-0.570272 	3.46945e-18 	0.128134 	0.140573 	5.92467e-20
2 	-0.542975 	-1.73472e-18 	0.0807666 	0.136561 	2.99765e-20
2 	-0.501025 	-5.20417e-18 	0.0435183 	0.127153 	-9.88741e-20
2 	-0.459485 	-4.85723e-18 	0.0162594 	0.112873 	1.18439e-19
2 	-0.418319 	-5.89806e-18 	-0.00155974 	0.0944086 	3.8447e-20
2 	-0.377489 	-5.55112e-18 	-0.010789 	0.0725368 	-9.66119e-20
2 	-0.336961 	-5.20417e-18 	-0.0124507 	0.0480563 	-7.63342e-20
2 	-0.296701 	-4.85723e-18 	-0.00759117 	0.0217338 	-7.6136e-20
2 	-0.256674 	-5.20417e-18 	0.00286639 	-0.00574698 	-7.23655e-20
2 	-0.216849 	-5.55112e-18 	0.0182319 	-0.0337918 	1.94566e-19
2 	-0.177193 	-6.93889e-18 	0.0380827 	-0.0619228 	-1.92964e-19
2 	-0.137675 	-8.32667e-18 	0.0622259 	-0.0897982 	1.33261e-19
2 	-0.098263 	-8.67362e-18 	0.0905985 	-0.117164 	1.21018e-19
2 	-0.0589275 	-7.63278e-18 	0.123181 	-0.143807 	-7.53734e-20
2 	-0.0196374 	-6.59195e-18 	0.159934 	-0.169513 	-2.46788e-20
2 	0.0196374 	-4.16334e-18 	0.20075 	-0.194075 	-2.57668e-20
