2 	-9.37415 	-2.68069e-17 	-0.00567897
2 	-8.69899 	-2.63403e-17 	-0.00694568
2 	-8.03174 	-2.66103e-17 	-0.00844065
2 	-7.37229 	-2.36867e-17 	-0.0104538
2 	-6.88233 	-2.20773e-17 	-0.0126665
2 	-6.55837 	-2.08035e-17 	-0.0125683
2 	-6.07643 	-1.66025e-17 	-0.0156379
2 	-5.43983 	-1.37768e-17 	-0.0197944
2 	-5.11668 	-1.13232e-17 	-0.0235376
2 	-4.96919 	-7.69532e-18 	-0.0236911
2 	-4.82676 	-4.62939e-18 	-0.0238213
2 	-4.69874 	-3.5354e-18 	-0.0263665
2 	-4.55243 	-2.61984e-18 	-0.0265013
2 	-4.43541 	3.28152e-19 	-0.0293526
2 	-4.29179 	3.46255e-18 	-0.0295046
2 	-4.18433 	3.5744e-18 	-0.0326398
2 	-4.04319 	1.00512e-18 	-0.0327997
2 	-3.94409 	-1.44521e-18 	-0.0362311
2 	-3.83348 	-2.65016e-18 	-0.0364009
2 	-3.71316 	-2.0392e-18 	-0.0365525
2 	-3.62792 	-1.3985e-18 	-0.040325
2 	-3.49179 	-8.96387e-19 	-0.0404778
2 	-3.41101 	9.47546e-19 	-0.0406159
2 	-3.3367 	1.32623e-18 	-0.0446788
2 	-3.20027 	1.11631e-18 	-0.044802
2 	-3.13057 	-1.73472e-18 	-0.049128
2 	-3.05876 	-4.18381e-18 	-0.0492026
2 	-2.9314 	-4.9004e-18 	-0.0492666
2 	-2.86733 	-1.80992e-18 	-0.0493248
2 	-2.80891 	-5.95056e-18 	-0.0537067
2 	-2.69742 	-6.49318e-18 	-0.0536519
2 	-2.61725 	-3.02e-18 	-0.0535922
2 	-2.56471 	-2.42489e-18 	-0.0578979
2 	-2.487 	-3.79076e-19 	-0.0576175
2 	-2.38935 	2.62267e-18 	-0.0573245
2 	-2.32938 	4.54058e-18 	-0.0570268
2 	-2.28387 	4.31438e-18 	-0.060703
2 	-2.20713 	3.88942e-18 	-0.0599818
2 	-2.12186 	5.40974e-18 	-0.0592302
2 	-2.05769 	6.0306e-18 	-0.058457
2 	-2.01763 	5.55112e-18 	-0.060996
2 	-1.96148 	5.55112e-18 	-0.059471
2 	-1.88587 	5.05886e-18 	-0.0578613
2 	-1.81301 	2.81588e-18 	-0.0561728
2 	-1.75942 	5.32577e-19 	-0.054413
2 	-1.72488 	1.73472e-18 	-0.0546895
