0.05 	0.0005 	0.005 	0.00239972
0.05 	0.0015 	0.005 	0.00571135
0.05 	0.0025 	0.005 	0.00851444
0.05 	0.0035 	0.005 	0.0110016
0.05 	0.0045 	0.005 	0.013399
0.05 	0.0055 	0.005 	0.0156927
0.05 	0.0065 	0.005 	0.017866
0.05 	0.0075 	0.005 	0.0199191
0.05 	0.0085 	0.005 	0.0218526
0.05 	0.0095 	0.005 	0.0236654
0.05 	0.0105 	0.005 	0.0253564
0.05 	0.0115 	0.005 	0.0269247
0.05 	0.0125 	0.005 	0.028369
0.05 	0.0135 	0.005 	0.0296881
0.05 	0.0145 	0.005 	0.0308809
0.05 	0.0155 	0.005 	0.0319463
0.05 	0.0165 	0.005 	0.0328829
0.05 	0.0175 	0.005 	0.0336897
0.05 	0.0185 	0.005 	0.0343656
0.05 	0.0195 	0.005 	0.0349096
0.05 	0.0205 	0.005 	0.0353206
0.05 	0.0215 	0.005 	0.0355979
0.05 	0.0225 	0.005 	0.0357407
0.05 	0.0235 	0.005 	0.0357484
0.05 	0.0245 	0.005 	0.0356204
0.05 	0.0255 	0.005 	0.0353565
0.05 	0.0265 	0.005 	0.0349565
0.05 	0.0275 	0.005 	0.0344204
0.05 	0.0285 	0.005 	0.0337486
0.05 	0.0295 	0.005 	0.0329413
0.05 	0.0305 	0.005 	0.0319994
0.05 	0.0315 	0.005 	0.0309237
0.05 	0.0325 	0.005 	0.0297155
0.05 	0.0335 	0.005 	0.0283761
0.05 	0.0345 	0.005 	0.0269074
0.05 	0.0355 	0.005 	0.0253114
0.05 	0.0365 	0.005 	0.0235905
0.05 	0.0375 	0.005 	0.0217473
0.05 	0.0385 	0.005 	0.0197851
0.05 	0.0395 	0.005 	0.0177073
0.05 	0.0405 	0.005 	0.0155177
0.05 	0.0415 	0.005 	0.0132207
0.05 	0.0425 	0.005 	0.0108208
0.05 	0.0435 	0.005 	0.00832312
0.05 	0.0445 	0.005 	0.00573329
0.05 	0.0455 	0.005 	0.00305728
0.05 	0.0465 	0.005 	0.000301559
0.05 	0.0475 	0.005 	-0.00252691
0.05 	0.0485 	0.005 	-0.00542064
0.05 	0.0495 	0.005 	-0.00837165
0.05 	0.0505 	0.005 	-0.0113714
0.05 	0.0515 	0.005 	-0.0144109
0.05 	0.0525 	0.005 	-0.0174805
0.05 	0.0535 	0.005 	-0.0205701
0.05 	0.0545 	0.005 	-0.0236692
0.05 	0.0555 	0.005 	-0.0267664
0.05 	0.0565 	0.005 	-0.0298501
0.05 	0.0575 	0.005 	-0.032908
0.05 	0.0585 	0.005 	-0.0359274
0.05 	0.0595 	0.005 	-0.0388949
0.05 	0.0605 	0.005 	-0.0417969
0.05 	0.0615 	0.005 	-0.044619
0.05 	0.0625 	0.005 	-0.0473466
0.05 	0.0635 	0.005 	-0.0499648
0.05 	0.0645 	0.005 	-0.0524582
0.05 	0.0655 	0.005 	-0.0548111
0.05 	0.0665 	0.005 	-0.0570078
0.05 	0.0675 	0.005 	-0.0590322
0.05 	0.0685 	0.005 	-0.0608684
0.05 	0.0695 	0.005 	-0.0625003
0.05 	0.0705 	0.005 	-0.0639119
0.05 	0.0715 	0.005 	-0.0650878
0.05 	0.0725 	0.005 	-0.0660126
0.05 	0.0735 	0.005 	-0.0666714
0.05 	0.0745 	0.005 	-0.0670502
0.05 	0.0755 	0.005 	-0.0671356
0.05 	0.0765 	0.005 	-0.0669149
0.05 	0.0775 	0.005 	-0.066377
0.05 	0.0785 	0.005 	-0.0655116
0.05 	0.0795 	0.005 	-0.06431
0.05 	0.0805 	0.005 	-0.0627651
0.05 	0.0815 	0.005 	-0.0608714
0.05 	0.0825 	0.005 	-0.0586254
0.05 	0.0835 	0.005 	-0.0560253
0.05 	0.0845 	0.005 	-0.0530718
0.05 	0.0855 	0.005 	-0.0497676
0.05 	0.0865 	0.005 	-0.0461178
0.05 	0.0875 	0.005 	-0.0421295
0.05 	0.0885 	0.005 	-0.0378127
0.05 	0.0895 	0.005 	-0.0331792
0.05 	0.0905 	0.005 	-0.0282433
0.05 	0.0915 	0.005 	-0.0230213
0.05 	0.0925 	0.005 	-0.0175319
0.05 	0.0935 	0.005 	-0.0117955
0.05 	0.0945 	0.005 	-0.00583085
0.05 	0.0955 	0.005 	0.000341283
0.05 	0.0965 	0.005 	0.00665849
0.05 	0.0975 	0.005 	0.0130622
0.05 	0.0985 	0.005 	0.0200614
0.05 	0.0995 	0.005 	0.0280991
