0.0005 	0.09935 	0.005 	0.303631 	0.146838 	0
0.0015 	0.09935 	0.005 	0.403928 	0.12748 	0
0.0025 	0.09935 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.09935 	0.005 	0.685393 	0.042507 	0
0.0045 	0.09935 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.09935 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.09935 	0.005 	0.831171 	0.0099759 	0
0.0075 	0.09935 	0.005 	0.853764 	0.00693676 	0
0.0085 	0.09935 	0.005 	0.870879 	0.0050987 	0
0.0095 	0.09935 	0.005 	0.884307 	0.00391754 	0
0.0105 	0.09935 	0.005 	0.895143 	0.00311434 	0
0.0115 	0.09935 	0.005 	0.904079 	0.00254127 	0
0.0125 	0.09935 	0.005 	0.911579 	0.00211615 	0
0.0135 	0.09935 	0.005 	0.917964 	0.00179087 	0
0.0145 	0.09935 	0.005 	0.923466 	0.00153574 	0
0.0155 	0.09935 	0.005 	0.928256 	0.00133157 	0
0.0165 	0.09935 	0.005 	0.932461 	0.00116542 	0
0.0175 	0.09935 	0.005 	0.936182 	0.00102827 	0
0.0185 	0.09935 	0.005 	0.939497 	0.000913659 	0
0.0195 	0.09935 	0.005 	0.942466 	0.000816838 	0
0.0205 	0.09935 	0.005 	0.945141 	0.000734264 	0
0.0215 	0.09935 	0.005 	0.947561 	0.000663235 	0
0.0225 	0.09935 	0.005 	0.94976 	0.000601668 	0
0.0235 	0.09935 	0.005 	0.951765 	0.000547931 	0
0.0245 	0.09935 	0.005 	0.9536 	0.000500733 	0
0.0255 	0.09935 	0.005 	0.955285 	0.00045904 	0
0.0265 	0.09935 	0.005 	0.956836 	0.000422017 	0
0.0275 	0.09935 	0.005 	0.958267 	0.000388984 	0
0.0285 	0.09935 	0.005 	0.95959 	0.00035938 	0
0.0295 	0.09935 	0.005 	0.960817 	0.000332743 	0
0.0305 	0.09935 	0.005 	0.961957 	0.000308686 	0
0.0315 	0.09935 	0.005 	0.963017 	0.000286883 	0
0.0325 	0.09935 	0.005 	0.964005 	0.000267061 	0
0.0335 	0.09935 	0.005 	0.964926 	0.000248987 	0
0.0345 	0.09935 	0.005 	0.965788 	0.000232462 	0
0.0355 	0.09935 	0.005 	0.966594 	0.000217314 	0
0.0365 	0.09935 	0.005 	0.967349 	0.000203396 	0
0.0375 	0.09935 	0.005 	0.968058 	0.000190581 	0
0.0385 	0.09935 	0.005 	0.968723 	0.000178756 	0
0.0395 	0.09935 	0.005 	0.969347 	0.000167825 	0
0.0405 	0.09935 	0.005 	0.969935 	0.000157703 	0
0.0415 	0.09935 	0.005 	0.970488 	0.000148313 	0
0.0425 	0.09935 	0.005 	0.97101 	0.000139591 	0
0.0435 	0.09935 	0.005 	0.971501 	0.000131475 	0
0.0445 	0.09935 	0.005 	0.971964 	0.000123916 	0
0.0455 	0.09935 	0.005 	0.972402 	0.000116865 	0
0.0465 	0.09935 	0.005 	0.972815 	0.00011028 	0
0.0475 	0.09935 	0.005 	0.973206 	0.000104125 	0
0.0485 	0.09935 	0.005 	0.973575 	9.83653e-05 	0
0.0495 	0.09935 	0.005 	0.973924 	9.29703e-05 	0
0.0505 	0.09935 	0.005 	0.974255 	8.79124e-05 	0
0.0515 	0.09935 	0.005 	0.974567 	8.31668e-05 	0
0.0525 	0.09935 	0.005 	0.974864 	7.87106e-05 	0
