0.0005 	0.0999 	0.005 	-23.834
0.0015 	0.0999 	0.005 	-12.0456
0.0025 	0.0999 	0.005 	-6.42295
0.0035 	0.0999 	0.005 	-4.13583
0.0045 	0.0999 	0.005 	-2.92354
0.0055 	0.0999 	0.005 	-2.18676
0.0065 	0.0999 	0.005 	-1.71725
0.0075 	0.0999 	0.005 	-1.39755
0.0085 	0.0999 	0.005 	-1.16531
0.0095 	0.0999 	0.005 	-0.98861
0.0105 	0.0999 	0.005 	-0.849685
0.0115 	0.0999 	0.005 	-0.737707
0.0125 	0.0999 	0.005 	-0.645682
0.0135 	0.0999 	0.005 	-0.568872
0.0145 	0.0999 	0.005 	-0.503939
0.0155 	0.0999 	0.005 	-0.448454
0.0165 	0.0999 	0.005 	-0.4006
0.0175 	0.0999 	0.005 	-0.358994
0.0185 	0.0999 	0.005 	-0.322562
0.0195 	0.0999 	0.005 	-0.290458
0.0205 	0.0999 	0.005 	-0.262003
0.0215 	0.0999 	0.005 	-0.236651
0.0225 	0.0999 	0.005 	-0.213953
0.0235 	0.0999 	0.005 	-0.193541
0.0245 	0.0999 	0.005 	-0.175105
0.0255 	0.0999 	0.005 	-0.158388
0.0265 	0.0999 	0.005 	-0.14317
0.0275 	0.0999 	0.005 	-0.129264
0.0285 	0.0999 	0.005 	-0.116512
0.0295 	0.0999 	0.005 	-0.104776
0.0305 	0.0999 	0.005 	-0.0939357
0.0315 	0.0999 	0.005 	-0.0838882
0.0325 	0.0999 	0.005 	-0.0745429
0.0335 	0.0999 	0.005 	-0.0658202
0.0345 	0.0999 	0.005 	-0.0576503
0.0355 	0.0999 	0.005 	-0.0499714
0.0365 	0.0999 	0.005 	-0.042729
0.0375 	0.0999 	0.005 	-0.0358744
0.0385 	0.0999 	0.005 	-0.0293645
0.0395 	0.0999 	0.005 	-0.0231609
0.0405 	0.0999 	0.005 	-0.017229
0.0415 	0.0999 	0.005 	-0.0115382
0.0425 	0.0999 	0.005 	-0.00606086
0.0435 	0.0999 	0.005 	-0.000772162
0.0445 	0.0999 	0.005 	0.00435011
0.0455 	0.0999 	0.005 	0.00932594
0.0465 	0.0999 	0.005 	0.0141733
0.0475 	0.0999 	0.005 	0.0189085
0.0485 	0.0999 	0.005 	0.023546
0.0495 	0.0999 	0.005 	0.0280991
