2 	-9.37415 	-2.68069e-17 	0.000728476
2 	-8.69899 	-2.63403e-17 	0.000243913
2 	-8.03174 	-2.66103e-17 	-0.000553248
2 	-7.37229 	-2.36867e-17 	-0.00201189
2 	-6.88233 	-2.20773e-17 	-0.00304443
2 	-6.55837 	-2.08035e-17 	-0.0029062
2 	-6.07643 	-1.66025e-17 	-0.0050098
2 	-5.43983 	-1.37768e-17 	-0.00760941
2 	-5.11668 	-1.13232e-17 	-0.0100873
2 	-4.96919 	-7.69532e-18 	-0.0101837
2 	-4.82676 	-4.62939e-18 	-0.0102545
2 	-4.69874 	-3.5354e-18 	-0.0120375
2 	-4.55243 	-2.61984e-18 	-0.012074
2 	-4.43541 	3.28152e-19 	-0.0140668
2 	-4.29179 	3.46255e-18 	-0.0140673
2 	-4.18433 	3.5744e-18 	-0.0164157
2 	-4.04319 	1.00512e-18 	-0.0163685
2 	-3.94409 	-1.44521e-18 	-0.019076
2 	-3.83348 	-2.65016e-18 	-0.0189745
2 	-3.71316 	-2.0392e-18 	-0.018824
2 	-3.62792 	-1.3985e-18 	-0.0220489
2 	-3.49179 	-8.96387e-19 	-0.0218334
2 	-3.41101 	9.47546e-19 	-0.0215577
2 	-3.3367 	1.32623e-18 	-0.0254258
2 	-3.20027 	1.11631e-18 	-0.0250758
2 	-3.13057 	-1.73472e-18 	-0.029831
2 	-3.05876 	-4.18381e-18 	-0.0294221
2 	-2.9314 	-4.9004e-18 	-0.02893
2 	-2.86733 	-1.80992e-18 	-0.0283513
2 	-2.80891 	-5.95056e-18 	-0.0343477
2 	-2.69742 	-6.49318e-18 	-0.0337219
2 	-2.61725 	-3.02e-18 	-0.0329973
2 	-2.56471 	-2.42489e-18 	-0.0406843
2 	-2.487 	-3.79076e-19 	-0.0399661
2 	-2.38935 	2.62267e-18 	-0.039141
2 	-2.32938 	4.54058e-18 	-0.0382054
2 	-2.28387 	4.31438e-18 	-0.0483856
2 	-2.20713 	3.88942e-18 	-0.0475487
2 	-2.12186 	5.40974e-18 	-0.046602
2 	-2.05769 	6.0306e-18 	-0.0455436
2 	-2.01763 	5.55112e-18 	-0.0592437
2 	-1.96148 	5.55112e-18 	-0.0584409
2 	-1.88587 	5.05886e-18 	-0.0575399
2 	-1.81301 	2.81588e-18 	-0.0565419
2 	-1.75942 	5.32577e-19 	-0.0554492
2 	-1.72488 	1.73472e-18 	-0.074631
2 	-1.67476 	3.46945e-18 	-0.0740524
2 	-1.60902 	6.03819e-18 	-0.0734109
2 	-1.54532 	4.6287e-18 	-0.0727133
2 	-1.48352 	9.07613e-19 	-0.0719682
2 	-1.43952 	6.88169e-19 	-0.0711863
2 	-1.40994 	1.05797e-19 	-0.0992508
2 	-1.36514 	-3.1225e-18 	-0.0994077
2 	-1.30832 	-6.245e-18 	-0.0995794
2 	-1.25294 	-9.51333e-18 	-0.0997807
2 	-1.19891 	-1.37089e-17 	-0.100028
2 	-1.14614 	-1.30591e-17 	-0.10034
2 	-1.09454 	-1.19972e-17 	-0.100738
2 	-1.06737 	-1.32857e-17 	-0.101245
2 	-1.04239 	-1.53562e-17 	-0.145864
2 	-0.99456 	-1.66533e-17 	-0.147974
2 	-0.946041 	-1.66533e-17 	-0.15023
2 	-0.898415 	-1.49186e-17 	-0.152645
2 	-0.851623 	-1.5284e-17 	-0.155232
2 	-0.805606 	-1.60417e-17 	-0.158002
2 	-0.760312 	-1.44925e-17 	-0.160963
2 	-0.715689 	-1.33064e-17 	-0.164121
2 	-0.671689 	-1.32017e-17 	-0.167478
2 	-0.628266 	2.8979e-18 	-0.17103
2 	-0.59159 	4.79349e-18 	-0.174769
2 	-0.570272 	3.46945e-18 	-0.249085
2 	-0.542975 	-1.73472e-18 	-0.253828
2 	-0.501025 	-5.20417e-18 	-0.258392
2 	-0.459485 	-4.85723e-18 	-0.262702
2 	-0.418319 	-5.89806e-18 	-0.266682
2 	-0.377489 	-5.55112e-18 	-0.270247
2 	-0.336961 	-5.20417e-18 	-0.273305
2 	-0.296701 	-4.85723e-18 	-0.275761
2 	-0.256674 	-5.20417e-18 	-0.277517
2 	-0.216849 	-5.55112e-18 	-0.278475
2 	-0.177193 	-6.93889e-18 	-0.278536
2 	-0.137675 	-8.32667e-18 	-0.277607
2 	-0.098263 	-8.67362e-18 	-0.275601
2 	-0.0589275 	-7.63278e-18 	-0.272439
2 	-0.0196374 	-6.59195e-18 	-0.268054
2 	0.0196374 	-4.16334e-18 	-0.262388
2 	0.0589275 	1.04083e-18 	-0.255396
2 	0.098263 	-1.04083e-18 	-0.247046
2 	0.137675 	-3.81639e-18 	-0.237323
2 	0.177193 	-3.46945e-18 	-0.226231
2 	0.216849 	-4.85723e-18 	-0.213791
2 	0.256674 	-3.1225e-18 	-0.200054
2 	0.296701 	-4.51028e-18 	-0.185096
2 	0.336961 	-1.11022e-17 	-0.169027
2 	0.377489 	-1.45717e-17 	-0.15199
2 	0.418319 	-1.56125e-17 	-0.13417
2 	0.459485 	-1.83881e-17 	-0.115789
2 	0.501025 	-2.15106e-17 	-0.0971116
2 	0.542975 	-2.15106e-17 	-0.0784396
2 	0.570272 	-2.17983e-17 	-0.0601103
2 	0.59159 	-2.53314e-17 	-0.0739052
2 	0.628266 	-2.86993e-17 	-0.0592671
2 	0.671689 	-6.67125e-18 	-0.045621
2 	0.715689 	-7.23482e-18 	-0.0333482
2 	0.760312 	-5.64545e-18 	-0.0228048
2 	0.805606 	-6.50067e-18 	-0.0142871
2 	0.851623 	-1.23349e-17 	-0.00797584
2 	0.898415 	-1.63064e-17 	-0.00387727
2 	0.946041 	-1.94289e-17 	-0.00178677
2 	0.99456 	-2.56739e-17 	-0.00135442
2 	1.04239 	-2.87057e-17 	-0.00218237
2 	1.06737 	-2.8023e-17 	-0.0461224
2 	1.09454 	-2.83036e-17 	-0.0435663
2 	1.14614 	-3.12737e-17 	-0.041648
2 	1.19891 	-3.5393e-17 	-0.0403644
2 	1.25294 	-3.6922e-17 	-0.0396776
2 	1.30832 	-3.60822e-17 	-0.0395239
2 	1.36514 	-3.60822e-17 	-0.0398274
2 	1.40994 	-3.866e-17 	-0.0405109
2 	1.43952 	-3.73838e-17 	-0.0549725
2 	1.48352 	-3.55216e-17 	-0.0537931
2 	1.54532 	-3.7807e-17 	-0.0530406
2 	1.60902 	-3.98669e-17 	-0.0526419
2 	1.67476 	-4.16334e-17 	-0.0525337
2 	1.72488 	-3.99149e-17 	-0.0526618
2 	1.75942 	-3.90354e-17 	-0.0555836
2 	1.81301 	-3.69093e-17 	-0.0550073
2 	1.88587 	-3.32785e-17 	-0.0546359
2 	1.96148 	-3.57353e-17 	-0.054434
2 	2.01763 	-4.13628e-17 	-0.0543706
2 	2.05769 	-4.46997e-17 	-0.0527996
2 	2.12186 	-4.64151e-17 	-0.0524554
2 	2.20713 	-4.62007e-17 	-0.0522158
2 	2.28387 	-4.61212e-17 	-0.0520617
2 	2.32938 	-4.76297e-17 	-0.048771
2 	2.38935 	-4.72073e-17 	-0.0485128
2 	2.487 	-4.70865e-17 	-0.048311
2 	2.56471 	-4.53234e-17 	-0.0481542
2 	2.61725 	-4.38368e-17 	-0.0442173
2 	2.69742 	-4.32693e-17 	-0.0440304
2 	2.80891 	-4.33156e-17 	-0.0438674
2 	2.86733 	-4.54199e-17 	-0.0398576
