2 	-9.61732 	-1.46077e-17 	-0.0140012
2 	-9.17663 	-1.34365e-17 	-0.0152542
2 	-8.74618 	-3.34834e-18 	-0.0166351
2 	-8.32574 	-2.96037e-18 	-0.0181309
2 	-7.91507 	-1.1856e-18 	-0.0198152
2 	-7.51395 	-7.99556e-19 	-0.0216464
2 	-7.12216 	-4.57778e-18 	-0.0237376
2 	-6.73947 	-1.25202e-17 	-0.0260083
2 	-6.48962 	-1.62484e-17 	-0.0285725
2 	-6.30491 	-1.41608e-17 	-0.0279613
2 	-6.00054 	-1.249e-17 	-0.0307513
2 	-5.64389 	-1.249e-17 	-0.0341413
2 	-5.29554 	-1.21431e-17 	-0.0378896
2 	-5.11668 	-1.04083e-17 	-0.0411599
2 	-4.96919 	-8.78954e-18 	-0.042224
2 	-4.78924 	-7.98658e-18 	-0.0432764
2 	-4.66121 	-9.25844e-18 	-0.0467843
2 	-4.47921 	-9.71445e-18 	-0.0479289
2 	-4.36219 	-9.71445e-18 	-0.0521057
2 	-4.23087 	-9.03487e-18 	-0.0533969
2 	-4.07668 	-7.29044e-18 	-0.0546816
2 	-3.97759 	-4.84751e-18 	-0.0593582
2 	-3.83348 	-2.32138e-18 	-0.0607707
2 	-3.71122 	-1.24559e-18 	-0.0621777
2 	-3.62598 	-2.39366e-18 	-0.0675098
2 	-3.49179 	-2.90375e-18 	-0.0690847
2 	-3.37445 	-2.20987e-18 	-0.0706588
2 	-3.30014 	-2.42861e-18 	-0.0766957
2 	-3.194 	-2.94643e-18 	-0.0784374
2 	-3.06007 	-1.70875e-19 	-0.080181
2 	-2.99452 	2.77556e-18 	-0.0869143
2 	-2.9314 	3.81639e-18 	-0.0888566
2 	-2.81118 	5.50665e-18 	-0.0908072
2 	-2.70398 	5.15971e-18 	-0.092767
2 	-2.64864 	5.89806e-18 	-0.100512
2 	-2.58953 	5.89806e-18 	-0.102679
2 	-2.487 	6.78707e-18 	-0.104861
2 	-2.38935 	5.27908e-18 	-0.107061
2 	-2.32631 	3.06049e-18 	-0.109279
2 	-2.2808 	4.56848e-18 	-0.11812
2 	-2.20713 	7.28584e-18 	-0.120586
2 	-2.12186 	1.13254e-17 	-0.123083
2 	-2.04006 	9.42737e-18 	-0.125612
2 	-1.97829 	7.12252e-18 	-0.128176
2 	-1.93977 	9.02056e-18 	-0.138076
2 	-1.88587 	8.67362e-18 	-0.140865
2 	-1.81301 	8.67362e-18 	-0.1437
2 	-1.7427 	8.91502e-18 	-0.146584
2 	-1.67476 	5.92595e-18 	-0.149523
2 	-1.61079 	9.15399e-18 	-0.152518
2 	-1.57845 	1.38778e-17 	-0.16293
2 	-1.54532 	1.61939e-17 	-0.16609
2 	-1.48352 	-1.00614e-17 	-0.169298
2 	-1.4235 	-1.00614e-17 	-0.172552
2 	-1.36514 	-1.20071e-17 	-0.175849
2 	-1.30832 	-1.60306e-17 	-0.179185
2 	-1.25294 	-1.56855e-17 	-0.182551
2 	-1.19891 	-1.48387e-17 	-0.185938
2 	-1.16279 	-1.43434e-17 	-0.189328
2 	-1.13671 	-1.63708e-17 	-0.197741
2 	-1.09454 	-1.94289e-17 	-0.200619
2 	-1.04404 	-1.94289e-17 	-0.203371
2 	-0.99456 	-1.66533e-17 	-0.205964
2 	-0.946041 	-1.49186e-17 	-0.208364
2 	-0.898415 	-1.49014e-17 	-0.210541
2 	-0.851623 	-1.29971e-17 	-0.212466
2 	-0.805606 	-1.23957e-17 	-0.214123
2 	-0.760312 	-1.18508e-17 	-0.215501
2 	-0.715689 	-1.13187e-17 	-0.216603
2 	-0.671689 	-1.0105e-17 	-0.217441
2 	-0.628266 	-9.59713e-18 	-0.218034
2 	-0.585376 	-1.08356e-17 	-0.218406
2 	-0.562696 	-1.05018e-17 	-0.218584
2 	-0.541613 	-1.32731e-17 	-0.217954
2 	-0.501025 	-1.66533e-17 	-0.218022
2 	-0.459485 	-1.80411e-17 	-0.218032
2 	-0.418319 	-2.11636e-17 	-0.217996
2 	-0.377489 	-1.97758e-17 	-0.217924
2 	-0.336961 	-1.80411e-17 	-0.217826
2 	-0.296701 	-2.22045e-17 	-0.21771
2 	-0.256674 	-2.498e-17 	-0.217588
2 	-0.216849 	-2.67147e-17 	-0.217468
2 	-0.177193 	-2.84495e-17 	-0.217363
2 	-0.137675 	-2.84495e-17 	-0.21728
2 	-0.098263 	-2.5327e-17 	-0.217229
2 	-0.0589275 	-2.35922e-17 	-0.217217
2 	-0.0196374 	-2.67147e-17 	-0.217251
2 	0.0196374 	-2.67147e-17 	-0.217334
2 	0.0589275 	-2.67147e-17 	-0.217468
2 	0.098263 	-2.67147e-17 	-0.217654
2 	0.137675 	-2.498e-17 	-0.217887
2 	0.177193 	-2.67147e-17 	-0.218165
2 	0.216849 	-2.498e-17 	-0.218478
2 	0.256674 	-2.15106e-17 	-0.218819
2 	0.296701 	-2.42861e-17 	-0.219174
2 	0.336961 	-2.60209e-17 	-0.219532
2 	0.377489 	-2.46331e-17 	-0.219875
2 	0.418319 	-2.32453e-17 	-0.220186
2 	0.459485 	-2.22045e-17 	-0.220445
2 	0.501025 	-2.08167e-17 	-0.220634
2 	0.541613 	-2.14213e-17 	-0.220729
2 	0.562696 	-2.5242e-17 	-0.209086
2 	0.585376 	-2.85298e-17 	-0.208822
2 	0.628266 	-2.59035e-17 	-0.208432
2 	0.671689 	-2.01664e-17 	-0.207886
2 	0.715689 	-2.25944e-17 	-0.207163
2 	0.760312 	-2.57286e-17 	-0.206242
2 	0.805606 	-2.53194e-17 	-0.205111
2 	0.851623 	-2.51402e-17 	-0.203765
2 	0.898415 	-2.8172e-17 	-0.202206
2 	0.946041 	-3.36536e-17 	-0.200442
2 	0.99456 	-3.53884e-17 	-0.19849
2 	1.04404 	-3.36536e-17 	-0.196369
2 	1.09454 	-3.01842e-17 	-0.194101
2 	1.13671 	-2.8732e-17 	-0.191709
2 	1.16279 	-2.91331e-17 	-0.177275
2 	1.19891 	-3.1492e-17 	-0.17493
2 	1.25294 	-3.39e-17 	-0.17252
2 	1.30832 	-3.58932e-17 	-0.170059
2 	1.36514 	-3.86351e-17 	-0.167558
2 	1.4235 	-3.95517e-17 	-0.165029
2 	1.48352 	-3.79295e-17 	-0.162479
2 	1.54532 	-1.49186e-17 	-0.159915
2 	1.57845 	-2.152e-17 	-0.157343
2 	1.61079 	-2.38151e-17 	-0.145629
2 	1.67476 	-2.20031e-17 	-0.143271
2 	1.7427 	-1.69324e-17 	-0.140912
2 	1.81301 	-1.56125e-17 	-0.138554
2 	1.88587 	-1.73472e-17 	-0.136198
2 	1.93977 	-1.84698e-17 	-0.133844
2 	1.97829 	-1.65514e-17 	-0.12392
2 	2.04006 	-1.60731e-17 	-0.121729
2 	2.12186 	-1.72975e-17 	-0.119541
2 	2.20713 	-1.59595e-17 	-0.117356
2 	2.2808 	-1.27217e-17 	-0.115174
2 	2.32631 	-9.37243e-18 	-0.106674
2 	2.38935 	-8.77218e-18 	-0.104665
2 	2.487 	-1.07336e-17 	-0.102659
2 	2.58953 	-1.63064e-17 	-0.100655
2 	2.64864 	-1.76125e-17 	-0.0986538
2 	2.70398 	-1.83508e-17 	-0.0912623
2 	2.81118 	-1.84325e-17 	-0.0894102
