2 	-9.15729 	-8.58112e-18 	1.00997 	-0.0111144 	-1.78331e-23
2 	-8.59874 	-9.67648e-18 	1.01072 	-0.0114072 	-9.56542e-23
2 	-8.04674 	-1.36768e-17 	1.01162 	-0.0117537 	1.05565e-22
2 	-7.5012 	-1.28626e-17 	1.01272 	-0.0118418 	3.27055e-23
2 	-6.96205 	-9.68423e-18 	1.01408 	-0.0123276 	6.52295e-22
2 	-6.56146 	-8.16356e-18 	1.01568 	-0.0117299 	-1.14739e-21
2 	-6.29661 	-9.70326e-18 	1.01559 	-0.0120701 	-4.59971e-22
2 	-5.90258 	-8.96976e-18 	1.01763 	-0.0127109 	-5.69491e-22
2 	-5.38211 	-5.10316e-18 	1.02066 	-0.0113944 	5.27925e-22
2 	-5.11668 	-2.99651e-18 	1.02362 	-0.0111682 	-5.42929e-21
2 	-4.96919 	-9.51585e-19 	1.02365 	-0.0102646 	1.71437e-20
2 	-4.82676 	3.7962e-19 	1.02363 	-0.00935519 	-1.34572e-20
2 	-4.69874 	-1.6272e-18 	1.02623 	-0.00934149 	2.55712e-20
2 	-4.55243 	-2.09942e-18 	1.02618 	-0.00833075 	-1.35585e-20
2 	-4.43541 	3.7976e-18 	1.02926 	-0.00818808 	-2.16265e-20
2 	-4.29179 	9.70756e-18 	1.02918 	-0.0069688 	-5.36978e-21
2 	-4.18433 	9.5592e-18 	1.03283 	-0.00664977 	2.14581e-20
2 	-4.04319 	7.51033e-18 	1.03274 	-0.00521587 	-1.1157e-20
2 	-3.94409 	6.70799e-18 	1.03715 	-0.00503601 	-7.97782e-22
2 	-3.83348 	7.23776e-18 	1.03709 	-0.0033398 	-5.2288e-20
2 	-3.71316 	7.15483e-18 	1.03694 	-0.00159794 	4.70958e-20
2 	-3.62792 	5.01998e-18 	1.04249 	-0.00121564 	-4.15822e-20
2 	-3.49179 	1.78159e-18 	1.04241 	0.000844767 	5.53494e-20
2 	-3.41101 	3.40393e-19 	1.04224 	0.00297179 	-1.09151e-19
2 	-3.3367 	-3.97648e-19 	1.04923 	0.00325993 	-3.73669e-20
2 	-3.20027 	-4.08786e-18 	1.04922 	0.00575806 	6.19487e-20
2 	-3.13057 	-8.1333e-18 	1.05766 	0.00548059 	1.52608e-19
2 	-3.05876 	6.74494e-18 	1.0579 	0.00836488 	1.0444e-19
2 	-2.9314 	6.3753e-18 	1.05805 	0.0113734 	-1.45292e-20
2 	-2.86733 	8.25147e-18 	1.0581 	0.0145138 	-1.03574e-19
2 	-2.80891 	5.84556e-18 	1.06901 	0.0137079 	1.00599e-19
2 	-2.69742 	6.69072e-18 	1.06948 	0.0172759 	-6.37724e-20
2 	-2.61725 	9.86032e-18 	1.06987 	0.0210168 	4.50551e-20
2 	-2.56471 	8.37377e-18 	1.0832 	0.0187588 	6.76877e-20
2 	-2.487 	7.99096e-18 	1.0842 	0.0228902 	6.83292e-20
2 	-2.38935 	1.27274e-17 	1.08515 	0.0272384 	-5.018e-20
2 	-2.32938 	1.49489e-17 	1.08607 	0.0318193 	-7.66224e-20
2 	-2.28387 	1.36819e-17 	1.10277 	0.0271099 	-7.4886e-20
2 	-2.20713 	1.44279e-17 	1.10458 	0.0319951 	-5.64924e-21
2 	-2.12186 	1.62951e-17 	1.1064 	0.0371587 	-7.60538e-20
2 	-2.05769 	1.74798e-17 	1.10824 	0.042623 	-1.07564e-19
2 	-2.01763 	1.73472e-17 	1.12861 	0.0336517 	2.02262e-19
2 	-1.96148 	1.73472e-17 	1.13171 	0.0391876 	-2.23846e-19
2 	-1.88587 	1.96305e-17 	1.13493 	0.0450657 	-6.1949e-20
2 	-1.81301 	2.0857e-17 	1.13827 	0.0513162 	1.46394e-19
2 	-1.75942 	2.03084e-17 	1.14174 	0.0579722 	-1.17039e-19
2 	-1.72488 	2.08167e-17 	1.16681 	0.0410487 	-8.75427e-20
2 	-1.67476 	2.08167e-17 	1.17205 	0.0472885 	4.54236e-19
2 	-1.60902 	2.17157e-17 	1.17755 	0.0539597 	-6.71997e-19
2 	-1.54532 	2.04797e-17 	1.18329 	0.0611047 	3.07465e-19
2 	-1.48352 	1.59997e-17 	1.18926 	0.0687693 	-1.05929e-19
2 	-1.43952 	1.09664e-17 	1.19543 	0.0770019 	3.46739e-19
2 	-1.40994 	8.30237e-18 	1.22361 	0.0436915 	1.14627e-19
2 	-1.36514 	6.59195e-18 	1.23128 	0.0502382 	1.16832e-19
2 	-1.30832 	4.85723e-18 	1.23891 	0.0572697 	-4.64403e-19
2 	-1.25294 	2.80321e-18 	1.24629 	0.0648151 	4.08091e-19
2 	-1.19891 	1.68863e-19 	1.25315 	0.0728918 	-7.9507e-19
2 	-1.14614 	-4.8709e-20 	1.25914 	0.081499 	8.67713e-19
2 	-1.09454 	1.45894e-19 	1.26383 	0.0906081 	3.36388e-19
2 	-1.06737 	2.45152e-19 	1.26669 	0.100152 	-5.79031e-19
2 	-1.04239 	-7.84551e-19 	1.25322 	0.0204103 	-2.29873e-19
2 	-0.99456 	-3.81639e-18 	1.24378 	0.0225942 	6.79672e-20
2 	-0.946041 	-3.81639e-18 	1.22915 	0.0239404 	5.45707e-20
2 	-0.898415 	-3.81639e-18 	1.20874 	0.024107 	-5.28846e-19
2 	-0.851623 	-7.95477e-18 	1.18216 	0.0227419 	1.81724e-19
2 	-0.805606 	-9.84001e-18 	1.14933 	0.0195213 	-4.4233e-20
2 	-0.760312 	-8.50774e-18 	1.11035 	0.0141807 	7.93292e-19
2 	-0.715689 	-1.33676e-18 	1.0655 	0.00652595 	-2.00739e-19
2 	-0.671689 	4.77792e-18 	1.01518 	-0.00357395 	-3.9829e-19
2 	-0.628266 	7.83923e-18 	0.959823 	-0.0162051 	-1.35269e-20
2 	-0.59159 	1.32404e-18 	0.89995 	-0.0314262 	-2.98137e-20
2 	-0.570272 	-3.81639e-18 	0.632983 	-0.250205 	3.24284e-19
2 	-0.542975 	-7.28584e-18 	0.565497 	-0.278168 	2.7993e-20
2 	-0.501025 	-7.28584e-18 	0.498001 	-0.307206 	-4.50026e-19
2 	-0.459485 	-5.20417e-18 	0.431538 	-0.337106 	3.51375e-19
2 	-0.418319 	-7.97973e-18 	0.367255 	-0.367614 	2.73957e-20
2 	-0.377489 	-9.36751e-18 	0.306286 	-0.398426 	-2.64209e-19
2 	-0.336961 	-1.04083e-17 	0.249644 	-0.429184 	-1.6247e-19
2 	-0.296701 	-1.49186e-17 	0.198166 	-0.459474 	-1.252e-19
2 	-0.256674 	-1.66533e-17 	0.152501 	-0.488838 	-9.16888e-20
2 	-0.216849 	-1.66533e-17 	0.113156 	-0.516781 	2.69622e-19
2 	-0.177193 	-1.83881e-17 	0.0805631 	-0.542787 	-2.22698e-19
2 	-0.137675 	-1.83881e-17 	0.05516 	-0.566329 	1.53354e-19
2 	-0.098263 	-1.83881e-17 	0.0374363 	-0.586884 	1.14745e-19
2 	-0.0589275 	-1.8735e-17 	0.0279121 	-0.603941 	-7.19907e-20
2 	-0.0196374 	-1.42247e-17 	0.0270448 	-0.617009 	-2.09308e-20
2 	0.0196374 	-1.17961e-17 	0.0350863 	-0.625651 	-1.82343e-20
2 	0.0589275 	-1.07553e-17 	0.0519539 	-0.629546 	-5.68154e-20
2 	0.098263 	-8.67362e-18 	0.0771678 	-0.628544 	1.00746e-19
2 	0.137675 	-1.00614e-17 	0.109863 	-0.622732 	1.08926e-19
2 	0.177193 	-1.00614e-17 	0.14886 	-0.612472 	-1.75829e-19
2 	0.216849 	-1.00614e-17 	0.192757 	-0.598388 	1.60549e-19
2 	0.256674 	-8.67362e-18 	0.240042 	-0.581315 	-6.04993e-20
2 	0.296701 	-7.28584e-18 	0.289218 	-0.562204 	-8.41455e-20
2 	0.336961 	-1.249e-17 	0.338928 	-0.542002 	-1.14451e-19
2 	0.377489 	-1.59595e-17 	0.388079 	-0.521541 	-9.2724e-20
2 	0.418319 	-1.9082e-17 	0.43592 	-0.501436 	2.98904e-20
2 	0.459485 	-2.35922e-17 	0.482056 	-0.482037 	2.23065e-19
2 	0.501025 	-2.84495e-17 	0.526374 	-0.463432 	-2.17532e-19
2 	0.542975 	-2.87964e-17 	0.568901 	-0.445521 	-2.24528e-21
2 	0.570272 	-2.44003e-17 	0.609667 	-0.428126 	1.5329e-19
2 	0.59159 	-2.44641e-17 	0.559601 	-0.351108 	5.64391e-20
2 	0.628266 	-2.55768e-17 	0.600841 	-0.33216 	2.02732e-21
2 	0.671689 	6.1657e-18 	0.639228 	-0.314866 	-1.24726e-20
2 	0.715689 	7.6838e-18 	0.675077 	-0.298867 	-5.99272e-20
2 	0.760312 	5.71699e-18 	0.708558 	-0.283874 	1.89307e-19
2 	0.805606 	-6.4598e-19 	0.739723 	-0.269723 	-1.30676e-21
2 	0.851623 	-6.39352e-18 	0.768599 	-0.256341 	5.04637e-20
2 	0.898415 	-1.04083e-17 	0.795252 	-0.243684 	-1.47343e-19
2 	0.946041 	-1.21431e-17 	0.819792 	-0.231704 	1.53356e-20
2 	0.99456 	-1.21431e-17 	0.842355 	-0.220352 	4.28283e-20
2 	1.04239 	-1.10116e-17 	0.863083 	-0.209577 	-8.38475e-20
2 	1.06737 	-1.13696e-17 	0.834011 	-0.140181 	-1.02874e-19
2 	1.09454 	-1.06094e-17 	0.85385 	-0.133369 	4.39664e-20
2 	1.14614 	-1.27122e-17 	0.872071 	-0.127093 	1.9516e-19
