0.0005 	0.09935 	0.005 	0.278444 	0.143225 	0
0.0015 	0.09935 	0.005 	0.356307 	0.123632 	0
0.0025 	0.09935 	0.005 	0.504 	0.0773199 	0
0.0035 	0.09935 	0.005 	0.614739 	0.0479373 	0
0.0045 	0.09935 	0.005 	0.684656 	0.0304935 	0
0.0055 	0.09935 	0.005 	0.731734 	0.0197908 	0
0.0065 	0.09935 	0.005 	0.76575 	0.0132094 	0
0.0075 	0.09935 	0.005 	0.791204 	0.00916356 	0
0.0085 	0.09935 	0.005 	0.810787 	0.00663109 	0
0.0095 	0.09935 	0.005 	0.826294 	0.00499513 	0
0.0105 	0.09935 	0.005 	0.838898 	0.00389903 	0
0.0115 	0.09935 	0.005 	0.849361 	0.00313648 	0
0.0125 	0.09935 	0.005 	0.858199 	0.00258614 	0
0.0135 	0.09935 	0.005 	0.865774 	0.00217526 	0
0.0145 	0.09935 	0.005 	0.872344 	0.00185929 	0
0.0155 	0.09935 	0.005 	0.878101 	0.00161012 	0
0.0165 	0.09935 	0.005 	0.88319 	0.00140948 	0
0.0175 	0.09935 	0.005 	0.887723 	0.00124507 	0
0.0185 	0.09935 	0.005 	0.891785 	0.00110837 	0
0.0195 	0.09935 	0.005 	0.895448 	0.000993278 	0
0.0205 	0.09935 	0.005 	0.898768 	0.00089534 	0
0.0215 	0.09935 	0.005 	0.90179 	0.000811211 	0
0.0225 	0.09935 	0.005 	0.904552 	0.000738342 	0
0.0235 	0.09935 	0.005 	0.907087 	0.000674754 	0
0.0245 	0.09935 	0.005 	0.90942 	0.000618893 	0
0.0255 	0.09935 	0.005 	0.911574 	0.000569522 	0
0.0265 	0.09935 	0.005 	0.913569 	0.000525649 	0
0.0275 	0.09935 	0.005 	0.915421 	0.000486469 	0
0.0285 	0.09935 	0.005 	0.917144 	0.000451326 	0
0.0295 	0.09935 	0.005 	0.91875 	0.000419679 	0
0.0305 	0.09935 	0.005 	0.920251 	0.000391081 	0
0.0315 	0.09935 	0.005 	0.921656 	0.00036516 	0
0.0325 	0.09935 	0.005 	0.922973 	0.000341605 	0
0.0335 	0.09935 	0.005 	0.924211 	0.000320154 	0
0.0345 	0.09935 	0.005 	0.925375 	0.000300586 	0
0.0355 	0.09935 	0.005 	0.926472 	0.000282714 	0
0.0365 	0.09935 	0.005 	0.927507 	0.000266377 	0
0.0375 	0.09935 	0.005 	0.928485 	0.000251439 	0
0.0385 	0.09935 	0.005 	0.929411 	0.000237783 	0
0.0395 	0.09935 	0.005 	0.930289 	0.000225308 	0
0.0405 	0.09935 	0.005 	0.931123 	0.000213927 	0
0.0415 	0.09935 	0.005 	0.931917 	0.000203563 	0
0.0425 	0.09935 	0.005 	0.932673 	0.000194149 	0
0.0435 	0.09935 	0.005 	0.933395 	0.000185628 	0
0.0445 	0.09935 	0.005 	0.934086 	0.000177948 	0
0.0455 	0.09935 	0.005 	0.934748 	0.000171063 	0
0.0465 	0.09935 	0.005 	0.935385 	0.000164931 	0
0.0475 	0.09935 	0.005 	0.935998 	0.000159515 	0
0.0485 	0.09935 	0.005 	0.93659 	0.000154782 	0
0.0495 	0.09935 	0.005 	0.937164 	0.000150699 	0
0.0505 	0.09935 	0.005 	0.937721 	0.000147238 	0
0.0515 	0.09935 	0.005 	0.938264 	0.000144371 	0
0.0525 	0.09935 	0.005 	0.938794 	0.000142072 	0
0.0535 	0.09935 	0.005 	0.939313 	0.000140314 	0
0.0545 	0.09935 	0.005 	0.939823 	0.000139075 	0
0.0555 	0.09935 	0.005 	0.940327 	0.000138329 	0
0.0565 	0.09935 	0.005 	0.940825 	0.000138052 	0
0.0575 	0.09935 	0.005 	0.941319 	0.00013822 	0
0.0585 	0.09935 	0.005 	0.94181 	0.00013881 	0
0.0595 	0.09935 	0.005 	0.942301 	0.000139797 	0
0.0605 	0.09935 	0.005 	0.942792 	0.000141155 	0
0.0615 	0.09935 	0.005 	0.943285 	0.000142861 	0
0.0625 	0.09935 	0.005 	0.943781 	0.000144887 	0
0.0635 	0.09935 	0.005 	0.94428 	0.000147208 	0
0.0645 	0.09935 	0.005 	0.944785 	0.000149797 	0
0.0655 	0.09935 	0.005 	0.945296 	0.000152626 	0
0.0665 	0.09935 	0.005 	0.945814 	0.000155668 	0
0.0675 	0.09935 	0.005 	0.946339 	0.000158893 	0
0.0685 	0.09935 	0.005 	0.946873 	0.000162272 	0
0.0695 	0.09935 	0.005 	0.947416 	0.000165777 	0
0.0705 	0.09935 	0.005 	0.947969 	0.000169376 	0
0.0715 	0.09935 	0.005 	0.948532 	0.000173039 	0
0.0725 	0.09935 	0.005 	0.949105 	0.000176737 	0
0.0735 	0.09935 	0.005 	0.949689 	0.000180438 	0
0.0745 	0.09935 	0.005 	0.950284 	0.000184112 	0
0.0755 	0.09935 	0.005 	0.95089 	0.000187729 	0
0.0765 	0.09935 	0.005 	0.951507 	0.000191258 	0
0.0775 	0.09935 	0.005 	0.952134 	0.000194669 	0
0.0785 	0.09935 	0.005 	0.952773 	0.000197934 	0
0.0795 	0.09935 	0.005 	0.953421 	0.000201023 	0
0.0805 	0.09935 	0.005 	0.95408 	0.000203911 	0
0.0815 	0.09935 	0.005 	0.954748 	0.000206569 	0
0.0825 	0.09935 	0.005 	0.955425 	0.000208974 	0
0.0835 	0.09935 	0.005 	0.956111 	0.0002111 	0
0.0845 	0.09935 	0.005 	0.956804 	0.000212927 	0
0.0855 	0.09935 	0.005 	0.957503 	0.000214433 	0
0.0865 	0.09935 	0.005 	0.958209 	0.000215599 	0
0.0875 	0.09935 	0.005 	0.95892 	0.000216409 	0
0.0885 	0.09935 	0.005 	0.959634 	0.000216848 	0
0.0895 	0.09935 	0.005 	0.960352 	0.000216902 	0
0.0905 	0.09935 	0.005 	0.961072 	0.000216562 	0
0.0915 	0.09935 	0.005 	0.961792 	0.000215819 	0
0.0925 	0.09935 	0.005 	0.962512 	0.000214666 	0
0.0935 	0.09935 	0.005 	0.96323 	0.000213101 	0
0.0945 	0.09935 	0.005 	0.963946 	0.000211121 	0
0.0955 	0.09935 	0.005 	0.964657 	0.000208727 	0
0.0965 	0.09935 	0.005 	0.965364 	0.000205923 	0
0.0975 	0.09935 	0.005 	0.966063 	0.000202713 	0
0.0985 	0.09935 	0.005 	0.966755 	0.000199105 	0
0.0995 	0.09935 	0.005 	0.967439 	0.000195107 	0
0.1005 	0.09935 	0.005 	0.968112 	0.000190731 	0
0.1015 	0.09935 	0.005 	0.968773 	0.000185989 	0
0.1025 	0.09935 	0.005 	0.969422 	0.000180896 	0
0.1035 	0.09935 	0.005 	0.970058 	0.000175468 	0
0.1045 	0.09935 	0.005 	0.970679 	0.000169721 	0
0.1055 	0.09935 	0.005 	0.971284 	0.000163674 	0
0.1065 	0.09935 	0.005 	0.971872 	0.000157346 	0
0.1075 	0.09935 	0.005 	0.972443 	0.000150756 	0
0.1085 	0.09935 	0.005 	0.972995 	0.000143925 	0
0.1095 	0.09935 	0.005 	0.973527 	0.000136873 	0
0.1105 	0.09935 	0.005 	0.97404 	0.000129621 	0
0.1115 	0.09935 	0.005 	0.974531 	0.00012219 	0
0.1125 	0.09935 	0.005 	0.975001 	0.000114602 	0
0.1135 	0.09935 	0.005 	0.975449 	0.000106875 	0
0.1145 	0.09935 	0.005 	0.975874 	9.90312e-05 	0
0.1155 	0.09935 	0.005 	0.976276 	9.10888e-05 	0
0.1165 	0.09935 	0.005 	0.976654 	8.30668e-05 	0
0.1175 	0.09935 	0.005 	0.977007 	7.49828e-05 	0
0.1185 	0.09935 	0.005 	0.977337 	6.68538e-05 	0
0.1195 	0.09935 	0.005 	0.977642 	5.86956e-05 	0
0.1205 	0.09935 	0.005 	0.977921 	5.05226e-05 	0
0.1215 	0.09935 	0.005 	0.978176 	4.23482e-05 	0
0.1225 	0.09935 	0.005 	0.978406 	3.41846e-05 	0
0.1235 	0.09935 	0.005 	0.97861 	2.60423e-05 	0
0.1245 	0.09935 	0.005 	0.978788 	1.79307e-05 	0
0.1255 	0.09935 	0.005 	0.978941 	9.85743e-06 	0
0.1265 	0.09935 	0.005 	0.979069 	1.82882e-06 	0
0.1275 	0.09935 	0.005 	0.979171 	-6.15039e-06 	0
0.1285 	0.09935 	0.005 	0.979248 	-1.40771e-05 	0
0.1295 	0.09935 	0.005 	0.979299 	-2.19497e-05 	0
0.1305 	0.09935 	0.005 	0.979325 	-2.97678e-05 	0
0.1315 	0.09935 	0.005 	0.979326 	-3.75249e-05 	0
0.1325 	0.09935 	0.005 	0.979302 	-4.52375e-05 	0
0.1335 	0.09935 	0.005 	0.979252 	-5.2904e-05 	0
0.1345 	0.09935 	0.005 	0.979178 	-6.05328e-05 	0
0.1355 	0.09935 	0.005 	0.979078 	-6.81272e-05 	0
0.1365 	0.09935 	0.005 	0.978953 	-7.57058e-05 	0
0.1375 	0.09935 	0.005 	0.978804 	-8.32722e-05 	0
0.1385 	0.09935 	0.005 	0.978629 	-9.08375e-05 	0
0.1395 	0.09935 	0.005 	0.97843 	-9.84173e-05 	0
0.1405 	0.09935 	0.005 	0.978205 	-0.000106028 	0
0.1415 	0.09935 	0.005 	0.977956 	-0.000113686 	0
0.1425 	0.09935 	0.005 	0.97768 	-0.000121411 	0
0.1435 	0.09935 	0.005 	0.97738 	-0.000129223 	0
0.1445 	0.09935 	0.005 	0.977053 	-0.000137144 	0
0.1455 	0.09935 	0.005 	0.9767 	-0.000145197 	0
0.1465 	0.09935 	0.005 	0.976321 	-0.000153409 	0
0.1475 	0.09935 	0.005 	0.975915 	-0.000161806 	0
0.1485 	0.09935 	0.005 	0.975481 	-0.000170416 	0
0.1495 	0.09935 	0.005 	0.975019 	-0.000179271 	0
0.1505 	0.09935 	0.005 	0.974528 	-0.000188402 	0
0.1515 	0.09935 	0.005 	0.974008 	-0.000197845 	0
0.1525 	0.09935 	0.005 	0.973457 	-0.000207634 	0
0.1535 	0.09935 	0.005 	0.972874 	-0.000217809 	0
0.1545 	0.09935 	0.005 	0.972259 	-0.00022841 	0
0.1555 	0.09935 	0.005 	0.971609 	-0.000239479 	0
0.1565 	0.09935 	0.005 	0.970925 	-0.000251063 	0
0.1575 	0.09935 	0.005 	0.970203 	-0.00026321 	0
0.1585 	0.09935 	0.005 	0.969443 	-0.000275971 	0
0.1595 	0.09935 	0.005 	0.968643 	-0.000289401 	0
0.1605 	0.09935 	0.005 	0.967801 	-0.000303559 	0
0.1615 	0.09935 	0.005 	0.966914 	-0.00031851 	0
0.1625 	0.09935 	0.005 	0.96598 	-0.000334321 	0
0.1635 	0.09935 	0.005 	0.964998 	-0.000351071 	0
0.1645 	0.09935 	0.005 	0.963963 	-0.000368842 	0
0.1655 	0.09935 	0.005 	0.962873 	-0.000387729 	0
0.1665 	0.09935 	0.005 	0.961724 	-0.000407838 	0
0.1675 	0.09935 	0.005 	0.960514 	-0.00042929 	0
0.1685 	0.09935 	0.005 	0.959237 	-0.000452225 	0
0.1695 	0.09935 	0.005 	0.957889 	-0.000476805 	0
0.1705 	0.09935 	0.005 	0.956466 	-0.000503223 	0
0.1715 	0.09935 	0.005 	0.954962 	-0.000531708 	0
0.1725 	0.09935 	0.005 	0.953371 	-0.000562535 	0
0.1735 	0.09935 	0.005 	0.951686 	-0.00059604 	0
0.1745 	0.09935 	0.005 	0.949898 	-0.000632633 	0
0.1755 	0.09935 	0.005 	0.947998 	-0.000672825 	0
0.1765 	0.09935 	0.005 	0.945976 	-0.000717247 	0
0.1775 	0.09935 	0.005 	0.943819 	-0.000766698 	0
0.1785 	0.09935 	0.005 	0.941513 	-0.000822187 	0
0.1795 	0.09935 	0.005 	0.939038 	-0.000885005 	0
0.1805 	0.09935 	0.005 	0.936374 	-0.000956813 	0
0.1815 	0.09935 	0.005 	0.933493 	-0.00103977 	0
0.1825 	0.09935 	0.005 	0.930363 	-0.00113673 	0
0.1835 	0.09935 	0.005 	0.926943 	-0.00125145 	0
0.1845 	0.09935 	0.005 	0.923179 	-0.00138903 	0
0.1855 	0.09935 	0.005 	0.919004 	-0.00155644 	0
0.1865 	0.09935 	0.005 	0.914328 	-0.00176339 	0
0.1875 	0.09935 	0.005 	0.909033 	-0.00202376 	0
0.1885 	0.09935 	0.005 	0.902958 	-0.00235786 	0
0.1895 	0.09935 	0.005 	0.895877 	-0.00279661 	0
0.1905 	0.09935 	0.005 	0.887465 	-0.00338906 	0
0.1915 	0.09935 	0.005 	0.877237 	-0.00421778 	0
0.1925 	0.09935 	0.005 	0.864425 	-0.00543264 	0
0.1935 	0.09935 	0.005 	0.847737 	-0.00733369 	0
0.1945 	0.09935 	0.005 	0.824785 	-0.0105931 	0
