0.0005 	0.0999 	0.005 	-0.755997
0.0015 	0.0999 	0.005 	-0.309981
0.0025 	0.0999 	0.005 	-0.130215
0.0035 	0.0999 	0.005 	-0.0698134
0.0045 	0.0999 	0.005 	-0.0399353
0.0055 	0.0999 	0.005 	-0.0223605
0.0065 	0.0999 	0.005 	-0.0124816
0.0075 	0.0999 	0.005 	-0.00690836
0.0085 	0.0999 	0.005 	-0.00356814
0.0095 	0.0999 	0.005 	-0.00146946
0.0105 	0.0999 	0.005 	-0.000125651
0.0115 	0.0999 	0.005 	0.000739461
0.0125 	0.0999 	0.005 	0.00129429
0.0135 	0.0999 	0.005 	0.0016442
0.0145 	0.0999 	0.005 	0.00185757
0.0155 	0.0999 	0.005 	0.00198078
0.0165 	0.0999 	0.005 	0.00204633
0.0175 	0.0999 	0.005 	0.00207752
0.0185 	0.0999 	0.005 	0.00209134
0.0195 	0.0999 	0.005 	0.00210031
0.0205 	0.0999 	0.005 	0.00211381
0.0215 	0.0999 	0.005 	0.00213883
0.0225 	0.0999 	0.005 	0.00218069
0.0235 	0.0999 	0.005 	0.00224343
0.0245 	0.0999 	0.005 	0.00233009
0.0255 	0.0999 	0.005 	0.00244303
0.0265 	0.0999 	0.005 	0.002584
0.0275 	0.0999 	0.005 	0.00275433
0.0285 	0.0999 	0.005 	0.002955
0.0295 	0.0999 	0.005 	0.00318669
0.0305 	0.0999 	0.005 	0.00344982
0.0315 	0.0999 	0.005 	0.00374462
0.0325 	0.0999 	0.005 	0.00407111
0.0335 	0.0999 	0.005 	0.00442914
0.0345 	0.0999 	0.005 	0.00481838
0.0355 	0.0999 	0.005 	0.00523834
0.0365 	0.0999 	0.005 	0.00568836
0.0375 	0.0999 	0.005 	0.0061676
0.0385 	0.0999 	0.005 	0.00667508
0.0395 	0.0999 	0.005 	0.00720963
0.0405 	0.0999 	0.005 	0.00776991
0.0415 	0.0999 	0.005 	0.00835443
0.0425 	0.0999 	0.005 	0.00896149
0.0435 	0.0999 	0.005 	0.00958925
0.0445 	0.0999 	0.005 	0.0102356
0.0455 	0.0999 	0.005 	0.0108985
0.0465 	0.0999 	0.005 	0.0115754
0.0475 	0.0999 	0.005 	0.0122638
0.0485 	0.0999 	0.005 	0.0129609
0.0495 	0.0999 	0.005 	0.0136639
0.0505 	0.0999 	0.005 	0.0143698
0.0515 	0.0999 	0.005 	0.0150753
0.0525 	0.0999 	0.005 	0.0157771
0.0535 	0.0999 	0.005 	0.0164716
0.0545 	0.0999 	0.005 	0.0171554
0.0555 	0.0999 	0.005 	0.0178247
0.0565 	0.0999 	0.005 	0.0184757
0.0575 	0.0999 	0.005 	0.0191045
0.0585 	0.0999 	0.005 	0.0197071
0.0595 	0.0999 	0.005 	0.0202795
0.0605 	0.0999 	0.005 	0.0208176
0.0615 	0.0999 	0.005 	0.0213174
0.0625 	0.0999 	0.005 	0.0217748
0.0635 	0.0999 	0.005 	0.0221856
0.0645 	0.0999 	0.005 	0.0225458
0.0655 	0.0999 	0.005 	0.0228515
0.0665 	0.0999 	0.005 	0.0230987
0.0675 	0.0999 	0.005 	0.0232835
0.0685 	0.0999 	0.005 	0.0234023
0.0695 	0.0999 	0.005 	0.0234514
0.0705 	0.0999 	0.005 	0.0234275
0.0715 	0.0999 	0.005 	0.0233271
0.0725 	0.0999 	0.005 	0.0231473
0.0735 	0.0999 	0.005 	0.0228852
0.0745 	0.0999 	0.005 	0.0225381
0.0755 	0.0999 	0.005 	0.0221037
0.0765 	0.0999 	0.005 	0.0215797
0.0775 	0.0999 	0.005 	0.0209644
0.0785 	0.0999 	0.005 	0.0202561
0.0795 	0.0999 	0.005 	0.0194536
0.0805 	0.0999 	0.005 	0.018556
0.0815 	0.0999 	0.005 	0.0175627
0.0825 	0.0999 	0.005 	0.0164733
0.0835 	0.0999 	0.005 	0.0152879
0.0845 	0.0999 	0.005 	0.0140071
0.0855 	0.0999 	0.005 	0.0126315
0.0865 	0.0999 	0.005 	0.0111623
0.0875 	0.0999 	0.005 	0.00960093
0.0885 	0.0999 	0.005 	0.00794934
0.0895 	0.0999 	0.005 	0.00620969
0.0905 	0.0999 	0.005 	0.00438454
0.0915 	0.0999 	0.005 	0.00247676
0.0925 	0.0999 	0.005 	0.00048958
0.0935 	0.0999 	0.005 	-0.00157347
0.0945 	0.0999 	0.005 	-0.00370854
0.0955 	0.0999 	0.005 	-0.00591152
0.0965 	0.0999 	0.005 	-0.00817799
0.0975 	0.0999 	0.005 	-0.0105033
0.0985 	0.0999 	0.005 	-0.0128826
0.0995 	0.0999 	0.005 	-0.0153106
0.1005 	0.0999 	0.005 	-0.0177823
0.1015 	0.0999 	0.005 	-0.0202919
0.1025 	0.0999 	0.005 	-0.0228339
0.1035 	0.0999 	0.005 	-0.0254026
0.1045 	0.0999 	0.005 	-0.027992
0.1055 	0.0999 	0.005 	-0.0305963
0.1065 	0.0999 	0.005 	-0.0332092
0.1075 	0.0999 	0.005 	-0.0358249
0.1085 	0.0999 	0.005 	-0.0384372
0.1095 	0.0999 	0.005 	-0.04104
0.1105 	0.0999 	0.005 	-0.0436272
0.1115 	0.0999 	0.005 	-0.0461929
0.1125 	0.0999 	0.005 	-0.048731
0.1135 	0.0999 	0.005 	-0.0512356
0.1145 	0.0999 	0.005 	-0.053701
0.1155 	0.0999 	0.005 	-0.0561214
0.1165 	0.0999 	0.005 	-0.0584913
0.1175 	0.0999 	0.005 	-0.060805
0.1185 	0.0999 	0.005 	-0.0630574
0.1195 	0.0999 	0.005 	-0.0652433
0.1205 	0.0999 	0.005 	-0.0673575
0.1215 	0.0999 	0.005 	-0.0693952
0.1225 	0.0999 	0.005 	-0.0713517
0.1235 	0.0999 	0.005 	-0.0732223
0.1245 	0.0999 	0.005 	-0.0750027
0.1255 	0.0999 	0.005 	-0.0766887
0.1265 	0.0999 	0.005 	-0.078276
0.1275 	0.0999 	0.005 	-0.0797607
0.1285 	0.0999 	0.005 	-0.0811391
0.1295 	0.0999 	0.005 	-0.0824074
0.1305 	0.0999 	0.005 	-0.0835621
0.1315 	0.0999 	0.005 	-0.0845998
0.1325 	0.0999 	0.005 	-0.085517
0.1335 	0.0999 	0.005 	-0.0863106
0.1345 	0.0999 	0.005 	-0.0869774
0.1355 	0.0999 	0.005 	-0.0875143
0.1365 	0.0999 	0.005 	-0.0879183
0.1375 	0.0999 	0.005 	-0.0881864
0.1385 	0.0999 	0.005 	-0.0883155
0.1395 	0.0999 	0.005 	-0.0883026
0.1405 	0.0999 	0.005 	-0.0881448
0.1415 	0.0999 	0.005 	-0.0878389
0.1425 	0.0999 	0.005 	-0.0873819
0.1435 	0.0999 	0.005 	-0.0867705
0.1445 	0.0999 	0.005 	-0.0860013
0.1455 	0.0999 	0.005 	-0.085071
0.1465 	0.0999 	0.005 	-0.0839758
0.1475 	0.0999 	0.005 	-0.0827121
0.1485 	0.0999 	0.005 	-0.0812757
0.1495 	0.0999 	0.005 	-0.0796624
0.1505 	0.0999 	0.005 	-0.0778677
0.1515 	0.0999 	0.005 	-0.0758868
0.1525 	0.0999 	0.005 	-0.0737144
0.1535 	0.0999 	0.005 	-0.0713452
0.1545 	0.0999 	0.005 	-0.0687732
0.1555 	0.0999 	0.005 	-0.065992
0.1565 	0.0999 	0.005 	-0.0629949
0.1575 	0.0999 	0.005 	-0.0597745
0.1585 	0.0999 	0.005 	-0.0563232
0.1595 	0.0999 	0.005 	-0.0526324
0.1605 	0.0999 	0.005 	-0.048693
0.1615 	0.0999 	0.005 	-0.0444956
0.1625 	0.0999 	0.005 	-0.0400294
0.1635 	0.0999 	0.005 	-0.0352835
0.1645 	0.0999 	0.005 	-0.0302456
0.1655 	0.0999 	0.005 	-0.0249028
0.1665 	0.0999 	0.005 	-0.0192412
0.1675 	0.0999 	0.005 	-0.0132455
0.1685 	0.0999 	0.005 	-0.00689945
0.1695 	0.0999 	0.005 	-0.000185348
0.1705 	0.0999 	0.005 	0.00691608
0.1715 	0.0999 	0.005 	0.0144259
0.1725 	0.0999 	0.005 	0.022367
0.1735 	0.0999 	0.005 	0.0307649
0.1745 	0.0999 	0.005 	0.0396477
0.1755 	0.0999 	0.005 	0.0490467
0.1765 	0.0999 	0.005 	0.0589973
0.1775 	0.0999 	0.005 	0.0695394
0.1785 	0.0999 	0.005 	0.0807188
0.1795 	0.0999 	0.005 	0.0925884
0.1805 	0.0999 	0.005 	0.10521
0.1815 	0.0999 	0.005 	0.118657
0.1825 	0.0999 	0.005 	0.133016
0.1835 	0.0999 	0.005 	0.148393
0.1845 	0.0999 	0.005 	0.164917
0.1855 	0.0999 	0.005 	0.182749
0.1865 	0.0999 	0.005 	0.202092
0.1875 	0.0999 	0.005 	0.223204
0.1885 	0.0999 	0.005 	0.246422
0.1895 	0.0999 	0.005 	0.272195
0.1905 	0.0999 	0.005 	0.301131
0.1915 	0.0999 	0.005 	0.334086
0.1925 	0.0999 	0.005 	0.372309
0.1935 	0.0999 	0.005 	0.417739
0.1945 	0.0999 	0.005 	0.473643
0.1955 	0.0999 	0.005 	0.546209
0.1965 	0.0999 	0.005 	0.648471
0.1975 	0.0999 	0.005 	0.809159
0.1985 	0.0999 	0.005 	1.10929
0.1995 	0.0999 	0.005 	1.67846
