2 	-9.61732 	-1.46077e-17 	-0.00249814
2 	-9.17663 	-1.34365e-17 	-0.00310609
2 	-8.74618 	-3.34834e-18 	-0.00375965
2 	-8.32574 	-2.96037e-18 	-0.00451154
2 	-7.91507 	-1.1856e-18 	-0.00531357
2 	-7.51395 	-7.99556e-19 	-0.00622006
2 	-7.12216 	-4.57778e-18 	-0.00724343
2 	-6.73947 	-1.25202e-17 	-0.00838094
2 	-6.48962 	-1.62484e-17 	-0.00965824
2 	-6.30491 	-1.41608e-17 	-0.00961971
2 	-6.00054 	-1.249e-17 	-0.0110034
2 	-5.64389 	-1.249e-17 	-0.0127178
2 	-5.29554 	-1.21431e-17 	-0.0147837
2 	-5.11668 	-1.04083e-17 	-0.0170681
2 	-4.96919 	-8.78954e-18 	-0.0170858
2 	-4.78924 	-7.98658e-18 	-0.0170808
2 	-4.66121 	-9.25844e-18 	-0.019641
2 	-4.47921 	-9.71445e-18 	-0.0196288
2 	-4.36219 	-9.71445e-18 	-0.0226242
2 	-4.23087 	-9.03487e-18 	-0.0226227
2 	-4.07668 	-7.29044e-18 	-0.0226011
2 	-3.97759 	-4.84751e-18 	-0.0260306
2 	-3.83348 	-2.32138e-18 	-0.0260153
2 	-3.71122 	-1.24559e-18 	-0.0259836
2 	-3.62598 	-2.39366e-18 	-0.0298439
2 	-3.49179 	-2.90375e-18 	-0.0298389
2 	-3.37445 	-2.20987e-18 	-0.0298257
2 	-3.30014 	-2.42861e-18 	-0.0341557
2 	-3.194 	-2.94643e-18 	-0.0341684
2 	-3.06007 	-1.70875e-19 	-0.0341859
2 	-2.99452 	2.77556e-18 	-0.0386922
2 	-2.9314 	3.81639e-18 	-0.0387405
2 	-2.81118 	5.50665e-18 	-0.0388135
2 	-2.70398 	5.15971e-18 	-0.0389175
2 	-2.64864 	5.89806e-18 	-0.043437
2 	-2.58953 	5.89806e-18 	-0.0435485
2 	-2.487 	6.78707e-18 	-0.0437238
2 	-2.38935 	5.27908e-18 	-0.0439747
2 	-2.32631 	3.06049e-18 	-0.0443146
2 	-2.2808 	4.56848e-18 	-0.0474461
2 	-2.20713 	7.28584e-18 	-0.0477801
2 	-2.12186 	1.13254e-17 	-0.0482634
2 	-2.04006 	9.42737e-18 	-0.048921
2 	-1.97829 	7.12252e-18 	-0.049781
2 	-1.93977 	9.02056e-18 	-0.0493911
2 	-1.88587 	8.67362e-18 	-0.0500761
2 	-1.81301 	8.67362e-18 	-0.0510755
2 	-1.7427 	8.91502e-18 	-0.0524442
2 	-1.67476 	5.92595e-18 	-0.0542454
2 	-1.61079 	9.15399e-18 	-0.0565507
2 	-1.57845 	1.38778e-17 	-0.0445787
2 	-1.54532 	1.61939e-17 	-0.0462049
2 	-1.48352 	-1.00614e-17 	-0.0485389
2 	-1.4235 	-1.00614e-17 	-0.0517061
2 	-1.36514 	-1.20071e-17 	-0.0558421
2 	-1.30832 	-1.60306e-17 	-0.0610854
2 	-1.25294 	-1.56855e-17 	-0.0675614
2 	-1.19891 	-1.48387e-17 	-0.07536
2 	-1.16279 	-1.43434e-17 	-0.0845076
2 	-1.13671 	-1.63708e-17 	-0.0252808
2 	-1.09454 	-1.94289e-17 	-0.0289079
2 	-1.04404 	-1.94289e-17 	-0.0332698
2 	-0.99456 	-1.66533e-17 	-0.0386938
2 	-0.946041 	-1.49186e-17 	-0.0457675
2 	-0.898415 	-1.49014e-17 	-0.055192
2 	-0.851623 	-1.29971e-17 	-0.0673794
2 	-0.805606 	-1.23957e-17 	-0.0822061
2 	-0.760312 	-1.18508e-17 	-0.0990321
2 	-0.715689 	-1.13187e-17 	-0.116924
2 	-0.671689 	-1.0105e-17 	-0.134921
2 	-0.628266 	-9.59713e-18 	-0.152226
2 	-0.585376 	-1.08356e-17 	-0.168277
2 	-0.562696 	-1.05018e-17 	-0.182748
2 	-0.541613 	-1.32731e-17 	-0.166965
2 	-0.501025 	-1.66533e-17 	-0.181697
2 	-0.459485 	-1.80411e-17 	-0.195331
2 	-0.418319 	-2.11636e-17 	-0.207835
2 	-0.377489 	-1.97758e-17 	-0.219198
2 	-0.336961 	-1.80411e-17 	-0.229418
2 	-0.296701 	-2.22045e-17 	-0.238504
2 	-0.256674 	-2.498e-17 	-0.246472
2 	-0.216849 	-2.67147e-17 	-0.253344
2 	-0.177193 	-2.84495e-17 	-0.259149
2 	-0.137675 	-2.84495e-17 	-0.263925
2 	-0.098263 	-2.5327e-17 	-0.267714
2 	-0.0589275 	-2.35922e-17 	-0.270571
2 	-0.0196374 	-2.67147e-17 	-0.27255
2 	0.0196374 	-2.67147e-17 	-0.273713
2 	0.0589275 	-2.67147e-17 	-0.274119
2 	0.098263 	-2.67147e-17 	-0.273824
2 	0.137675 	-2.498e-17 	-0.272877
2 	0.177193 	-2.67147e-17 	-0.27132
2 	0.216849 	-2.498e-17 	-0.269188
2 	0.256674 	-2.15106e-17 	-0.266511
2 	0.296701 	-2.42861e-17 	-0.26332
2 	0.336961 	-2.60209e-17 	-0.259654
2 	0.377489 	-2.46331e-17 	-0.255561
2 	0.418319 	-2.32453e-17 	-0.251106
2 	0.459485 	-2.22045e-17 	-0.246356
2 	0.501025 	-2.08167e-17 	-0.241387
2 	0.541613 	-2.14213e-17 	-0.236265
2 	0.562696 	-2.5242e-17 	-0.168279
2 	0.585376 	-2.85298e-17 	-0.163231
2 	0.628266 	-2.59035e-17 	-0.158267
2 	0.671689 	-2.01664e-17 	-0.153429
2 	0.715689 	-2.25944e-17 	-0.148766
2 	0.760312 	-2.57286e-17 	-0.14432
2 	0.805606 	-2.53194e-17 	-0.140122
2 	0.851623 	-2.51402e-17 	-0.136187
2 	0.898415 	-2.8172e-17 	-0.132519
2 	0.946041 	-3.36536e-17 	-0.129116
2 	0.99456 	-3.53884e-17 	-0.125975
2 	1.04404 	-3.36536e-17 	-0.123086
2 	1.09454 	-3.01842e-17 	-0.120439
2 	1.13671 	-2.8732e-17 	-0.118019
2 	1.16279 	-2.91331e-17 	-0.0744095
2 	1.19891 	-3.1492e-17 	-0.0731174
2 	1.25294 	-3.39e-17 	-0.0720742
2 	1.30832 	-3.58932e-17 	-0.0712453
2 	1.36514 	-3.86351e-17 	-0.0705981
2 	1.4235 	-3.95517e-17 	-0.0701018
2 	1.48352 	-3.79295e-17 	-0.0697282
2 	1.54532 	-1.49186e-17 	-0.0694514
2 	1.57845 	-2.152e-17 	-0.0692486
2 	1.61079 	-2.38151e-17 	-0.0422564
2 	1.67476 	-2.20031e-17 	-0.0430089
2 	1.7427 	-1.69324e-17 	-0.0437736
