0.365511 	0.374883 	-4.5169e-16 	0.00262351 	-0.00103899 	-5.38849e-20
0.399177 	0.409413 	-4.50302e-16 	0.0253246 	-0.00836818 	-3.75139e-19
0.434304 	0.44544 	-4.5169e-16 	0.0625659 	-0.0144994 	-9.52641e-21
0.470953 	0.483028 	-4.53858e-16 	0.109584 	-0.0209906 	-4.29952e-20
0.50919 	0.522246 	-4.50909e-16 	0.16464 	-0.0257458 	-1.47718e-19
0.549086 	0.563165 	-4.46052e-16 	0.225392 	-0.0291617 	-1.16855e-20
0.590711 	0.605857 	-4.43103e-16 	0.290481 	-0.0307564 	-2.47156e-19
0.63414 	0.6504 	-4.4319e-16 	0.358434 	-0.0307172 	1.03765e-19
0.679452 	0.696874 	-4.41368e-16 	0.42806 	-0.0290801 	8.10178e-19
0.726729 	0.745363 	-4.42149e-16 	0.498165 	-0.0260598 	4.19208e-19
0.776054 	0.795953 	-4.42756e-16 	0.567639 	-0.0218687 	7.17465e-20
0.827519 	0.848737 	-4.3998e-16 	0.635414 	-0.0167692 	-4.22375e-19
0.881214 	0.903809 	-4.41368e-16 	0.700495 	-0.0110315 	1.77716e-19
0.937237 	0.961269 	-4.45618e-16 	0.761977 	-0.00493209 	-2.83595e-19
0.995689 	1.02122 	-4.46833e-16 	0.819078 	0.00126299 	-1.58231e-19
1.05667 	1.08377 	-4.46919e-16 	0.871162 	0.00730805 	1.72379e-19
1.1203 	1.14903 	-4.45792e-16 	0.91777 	0.0129883 	1.37384e-19
1.18669 	1.21712 	-4.4319e-16 	0.958623 	0.0181277 	2.70215e-19
1.25596 	1.28816 	-4.44144e-16 	0.993636 	0.0225944 	4.74677e-20
1.32823 	1.36228 	-4.44664e-16 	1.02291 	0.0263034 	1.12666e-19
1.40363 	1.43962 	-4.43797e-16 	1.04669 	0.029215 	-2.77577e-19
1.4823 	1.5203 	-4.43797e-16 	1.06538 	0.0313318 	-2.87472e-19
1.56438 	1.60449 	-4.46746e-16 	1.07947 	0.0326922 	-1.72959e-19
1.65002 	1.69232 	-4.48567e-16 	1.08954 	0.0333626 	-7.65496e-20
1.73937 	1.78397 	-4.48481e-16 	1.09616 	0.0334293 	2.45426e-19
1.83259 	1.87958 	-4.48741e-16 	1.09993 	0.0329893 	3.19573e-19
1.92986 	1.97934 	-4.45011e-16 	1.10141 	0.0321431 	1.51753e-19
2.03134 	2.08343 	-4.42756e-16 	1.10111 	0.0309882 	-1.54273e-19
2.13722 	2.19202 	-4.4345e-16 	1.09947 	0.0296138 	1.08002e-19
2.2477 	2.30533 	-4.50736e-16 	1.09688 	0.0280983 	6.90905e-20
2.36296 	2.42354 	-4.55593e-16 	1.09365 	0.026507 	1.73994e-19
2.48321 	2.54689 	-4.55506e-16 	1.09002 	0.0248921 	1.47121e-19
2.60869 	2.67557 	-4.5672e-16 	1.08618 	0.0232935 	-1.88332e-19
2.7396 	2.80984 	-4.5672e-16 	1.08226 	0.0217398 	-3.0282e-20
2.87618 	2.94993 	-4.53424e-16 	1.07836 	0.0202504 	7.85356e-20
3.01869 	3.09609 	-4.46659e-16 	1.07455 	0.0188372 	-1.58034e-19
3.16737 	3.24859 	-4.48394e-16 	1.07088 	0.0175062 	-9.24426e-20
3.3225 	3.4077 	-4.50996e-16 	1.06735 	0.0162592 	1.76756e-20
3.48436 	3.5737 	-4.45098e-16 	1.06399 	0.0150951 	6.02071e-20
3.65323 	3.7469 	-4.39373e-16 	1.0608 	0.0140106 	-9.36192e-20
3.82942 	3.92761 	-4.36337e-16 	1.05778 	0.013002 	5.57622e-20
4.01325 	4.11616 	-4.37812e-16 	1.05493 	0.0120627 	-1.07134e-19
4.20505 	4.31287 	-4.38853e-16 	1.05224 	0.0111918 	-6.47562e-21
4.40517 	4.51812 	-4.35991e-16 	1.0497 	0.0103736 	-6.51091e-20
4.61396 	4.73226 	-4.31827e-16 	1.04732 	0.00962672 	-9.91223e-20
4.8318 	4.95569 	-4.31654e-16 	1.04506 	0.00889376 	3.31478e-20
5.05908 	5.1888 	-4.3495e-16 	1.04296 	0.00828432 	4.72739e-20
5.29622 	5.43202 	-4.3148e-16 	1.04092 	0.00755171 	-3.27909e-20
5.54364 	5.68578 	-4.26623e-16 	1.03906 	0.00721094 	1.48243e-20
