0 	0.523603 	0 	-0.47102
0 	0.571831 	0 	-0.425418
0 	0.62215 	-1.38778e-18 	-0.409359
0 	0.674651 	-2.77556e-18 	-0.37914
0 	0.729427 	-2.77556e-18 	-0.354214
0 	0.786578 	-4.16334e-18 	-0.325537
0 	0.846207 	-5.20417e-18 	-0.297933
0 	0.90842 	-4.85723e-18 	-0.270358
0 	0.973331 	-4.85723e-18 	-0.244249
0 	1.04106 	-4.85723e-18 	-0.219817
0 	1.11172 	-4.85723e-18 	-0.197482
0 	1.18544 	-4.85723e-18 	-0.177319
0 	1.26236 	-4.85723e-18 	-0.159313
0 	1.34261 	-3.46945e-18 	-0.143332
0 	1.42635 	-2.08167e-18 	-0.129198
0 	1.51371 	-2.08167e-18 	-0.116711
0 	1.60486 	-6.93889e-19 	-0.105671
0 	1.69996 	6.93889e-19 	-0.0958919
0 	1.79919 	-6.93889e-19 	-0.0872072
0 	1.90271 	-2.08167e-18 	-0.0794714
0 	2.01073 	-2.08167e-18 	-0.0725592
0 	2.12342 	1.04083e-18 	-0.066363
0 	2.24101 	4.16334e-18 	-0.0607914
0 	2.36369 	4.16334e-18 	-0.0557662
0 	2.49168 	4.16334e-18 	-0.0512205
0 	2.62523 	4.16334e-18 	-0.0470971
0 	2.76457 	4.16334e-18 	-0.0433468
0 	2.90994 	4.16334e-18 	-0.0399272
0 	3.06162 	4.16334e-18 	-0.0368016
0 	3.21987 	4.16334e-18 	-0.0339383
0 	3.38499 	4.16334e-18 	-0.0313094
0 	3.55726 	4.16334e-18 	-0.028891
0 	3.737 	4.16334e-18 	-0.0266618
0 	3.92453 	4.16334e-18 	-0.0246033
0 	4.12019 	4.16334e-18 	-0.0226992
0 	4.32434 	4.16334e-18 	-0.0209351
0 	4.53733 	4.16334e-18 	-0.0192982
0 	4.75956 	4.16334e-18 	-0.0177773
0 	4.99142 	4.16334e-18 	-0.0163624
0 	5.23333 	2.77556e-18 	-0.0150443
0 	5.48573 	1.38778e-18 	-0.0138153
0 	5.74907 	-3.46945e-19 	-0.0126681
0 	6.02383 	-2.42861e-18 	-0.0115963
0 	6.3105 	-1.38778e-18 	-0.0105943
0 	6.6096 	-1.38778e-18 	-0.00965678
0 	6.92166 	-2.42861e-18 	-0.00877965
0 	7.24725 	-2.08167e-18 	-0.00795736
0 	7.58695 	-3.46945e-19 	-0.00718611
0 	7.94138 	-3.46945e-19 	-0.00647981
