-0.365511 	0.374883 	4.74769e-17 	0.131312 	0.127297 	1.65741e-20
-0.399177 	0.409413 	4.19258e-17 	0.319426 	0.296522 	4.65326e-20
-0.434304 	0.44544 	4.40075e-17 	0.462549 	0.403521 	1.12382e-20
-0.470953 	0.483028 	4.713e-17 	0.566938 	0.462398 	9.34204e-22
-0.50919 	0.522246 	4.43544e-17 	0.643245 	0.48482 	2.25892e-20
-0.549086 	0.563165 	3.56808e-17 	0.697791 	0.48215 	-8.6029e-21
-0.590711 	0.605857 	3.11705e-17 	0.737218 	0.463428 	8.95964e-20
-0.63414 	0.6504 	2.87419e-17 	0.766104 	0.43593 	-2.7671e-20
-0.679452 	0.696874 	2.73541e-17 	0.788133 	0.404673 	-3.2715e-19
-0.726729 	0.745363 	3.29052e-17 	0.805711 	0.372947 	-1.84857e-19
-0.776054 	0.795953 	3.49869e-17 	0.820449 	0.342586 	1.97293e-20
-0.827519 	0.848737 	3.60277e-17 	0.833299 	0.314475 	1.2989e-19
-0.881214 	0.903809 	3.94972e-17 	0.844823 	0.288889 	-4.80554e-20
-0.937237 	0.961269 	4.47014e-17 	0.855333 	0.265784 	-1.44455e-20
-0.995689 	1.02122 	4.22727e-17 	0.865007 	0.244967 	8.2638e-20
-1.05667 	1.08377 	3.25583e-17 	0.873957 	0.226199 	-7.57359e-20
-1.1203 	1.14903 	2.94358e-17 	0.882258 	0.20924 	-1.74222e-20
-1.18669 	1.21712 	2.87419e-17 	0.889969 	0.193877 	-2.01631e-19
-1.25596 	1.28816 	2.28438e-17 	0.897139 	0.17992 	-3.25405e-20
-1.32823 	1.36228 	2.35377e-17 	0.903813 	0.167206 	-2.11632e-20
-1.40363 	1.43962 	2.52725e-17 	0.910029 	0.155595 	1.48866e-19
-1.4823 	1.5203 	1.90274e-17 	0.915825 	0.144966 	1.12912e-19
-1.56438 	1.60449 	1.72927e-17 	0.921231 	0.135214 	1.13663e-19
-1.65002 	1.69232 	2.11091e-17 	0.926278 	0.12625 	7.32636e-20
-1.73937 	1.78397 	2.63133e-17 	0.930992 	0.117992 	-1.76194e-19
-1.83259 	1.87958 	3.11705e-17 	0.935399 	0.110372 	-2.03273e-19
-1.92986 	1.97934 	3.01297e-17 	0.939521 	0.103329 	-3.99234e-20
-2.03134 	2.08343 	2.49255e-17 	0.943377 	0.0968096 	5.76617e-20
-2.13722 	2.19202 	1.69458e-17 	0.946989 	0.0907651 	-5.19805e-20
-2.2477 	2.30533 	1.31294e-17 	0.950371 	0.0851537 	1.52381e-21
-2.36296 	2.42354 	1.79866e-17 	0.953542 	0.0799376 	-1.3741e-19
-2.48321 	2.54689 	1.90274e-17 	0.956514 	0.0750833 	1.72339e-20
-2.60869 	2.67557 	1.27824e-17 	0.959303 	0.0705606 	6.8085e-20
-2.7396 	2.80984 	7.23133e-18 	0.961919 	0.0663425 	6.33749e-20
-2.87618 	2.94993 	7.23133e-18 	0.964376 	0.0624045 	-7.05113e-20
-3.01869 	3.09609 	5.84355e-18 	0.966684 	0.0587248 	1.08903e-19
-3.16737 	3.24859 	3.41494e-18 	0.968852 	0.0552835 	5.85893e-20
-3.3225 	3.4077 	2.3741e-18 	0.97089 	0.0520625 	1.26562e-20
-3.48436 	3.5737 	-2.83007e-18 	0.972806 	0.0490456 	-6.41998e-20
-3.65323 	3.7469 	-8.38118e-18 	0.97461 	0.0462177 	7.35897e-20
-3.82942 	3.92761 	-7.34035e-18 	0.976309 	0.0435654 	-5.23459e-20
-4.01325 	4.11616 	-4.91173e-18 	0.977911 	0.0410763 	-3.20402e-21
-4.20505 	4.31287 	-8.38118e-18 	0.979423 	0.038739 	1.16173e-20
-4.40517 	4.51812 	-9.42202e-18 	0.980853 	0.0365433 	7.95268e-20
-4.61396 	4.73226 	-1.15037e-17 	0.982212 	0.0344788 	5.13009e-20
-4.8318 	4.95569 	-1.6014e-17 	0.983511 	0.0325364 	-9.9727e-21
-5.05908 	5.1888 	-1.91365e-17 	0.984754 	0.0307146 	-5.34862e-20
-5.29622 	5.43202 	-2.2259e-17 	0.985942 	0.0289999 	3.7242e-20
-5.54364 	5.68578 	-2.2259e-17 	0.987165 	0.0273352 	-1.46086e-20
