0.365511 	0.374883 	-4.5169e-16 	-0.384468
0.399177 	0.409413 	-4.50302e-16 	-0.363505
0.434304 	0.44544 	-4.5169e-16 	-0.35473
0.470953 	0.483028 	-4.53858e-16 	-0.340677
0.50919 	0.522246 	-4.50909e-16 	-0.330028
0.549086 	0.563165 	-4.46052e-16 	-0.318553
0.590711 	0.605857 	-4.43103e-16 	-0.308067
0.63414 	0.6504 	-4.4319e-16 	-0.297593
0.679452 	0.696874 	-4.41368e-16 	-0.287396
0.726729 	0.745363 	-4.42149e-16 	-0.277232
0.776054 	0.795953 	-4.42756e-16 	-0.267095
0.827519 	0.848737 	-4.3998e-16 	-0.256918
0.881214 	0.903809 	-4.41368e-16 	-0.24669
0.937237 	0.961269 	-4.45618e-16 	-0.23641
0.995689 	1.02122 	-4.46833e-16 	-0.226099
1.05667 	1.08377 	-4.46919e-16 	-0.215793
1.1203 	1.14903 	-4.45792e-16 	-0.205538
1.18669 	1.21712 	-4.4319e-16 	-0.195388
1.25596 	1.28816 	-4.44144e-16 	-0.185399
1.32823 	1.36228 	-4.44664e-16 	-0.175624
1.40363 	1.43962 	-4.43797e-16 	-0.166112
1.4823 	1.5203 	-4.43797e-16 	-0.156906
1.56438 	1.60449 	-4.46746e-16 	-0.148039
1.65002 	1.69232 	-4.48567e-16 	-0.139535
1.73937 	1.78397 	-4.48481e-16 	-0.131411
1.83259 	1.87958 	-4.48741e-16 	-0.123675
1.92986 	1.97934 	-4.45011e-16 	-0.116326
2.03134 	2.08343 	-4.42756e-16 	-0.109361
2.13722 	2.19202 	-4.4345e-16 	-0.102771
2.2477 	2.30533 	-4.50736e-16 	-0.0965421
2.36296 	2.42354 	-4.55593e-16 	-0.0906614
2.48321 	2.54689 	-4.55506e-16 	-0.0851131
2.60869 	2.67557 	-4.5672e-16 	-0.0798812
2.7396 	2.80984 	-4.5672e-16 	-0.0749497
2.87618 	2.94993 	-4.53424e-16 	-0.0703028
3.01869 	3.09609 	-4.46659e-16 	-0.065925
3.16737 	3.24859 	-4.48394e-16 	-0.0618016
3.3225 	3.4077 	-4.50996e-16 	-0.0579187
3.48436 	3.5737 	-4.45098e-16 	-0.0542626
3.65323 	3.7469 	-4.39373e-16 	-0.050821
3.82942 	3.92761 	-4.36337e-16 	-0.0475812
4.01325 	4.11616 	-4.37812e-16 	-0.0445328
4.20505 	4.31287 	-4.38853e-16 	-0.0416628
4.40517 	4.51812 	-4.35991e-16 	-0.038965
4.61396 	4.73226 	-4.31827e-16 	-0.0364203
4.8318 	4.95569 	-4.31654e-16 	-0.034036
5.05908 	5.1888 	-4.3495e-16 	-0.0317697
5.29622 	5.43202 	-4.3148e-16 	-0.0296595
5.54364 	5.68578 	-4.26623e-16 	-0.0276211
