2 	-9.32124 	-3.2746e-17 	-0.0147457
2 	-8.65009 	-3.03665e-17 	-0.0168853
2 	-7.98839 	-2.74657e-17 	-0.0193845
2 	-7.33601 	-2.49113e-17 	-0.0224539
2 	-6.69282 	-2.21826e-17 	-0.0259609
2 	-6.05869 	-2.15349e-17 	-0.0309795
2 	-5.43349 	-1.93252e-17 	-0.0372576
2 	-4.97577 	-1.57162e-17 	-0.0418843
2 	-4.78918 	-1.36264e-17 	-0.0432906
2 	-4.62101 	-1.22998e-17 	-0.0469735
2 	-4.43894 	-1.14395e-17 	-0.0485103
2 	-4.28945 	-6.87212e-18 	-0.0527222
2 	-4.11143 	-3.66563e-18 	-0.0544485
2 	-3.9775 	-3.18417e-18 	-0.0591433
2 	-3.80438 	-5.53292e-18 	-0.0610475
2 	-3.68222 	-8.00759e-18 	-0.0629454
2 	-3.5725 	-6.05565e-18 	-0.0683084
2 	-3.40027 	-6.86563e-18 	-0.0704139
2 	-3.30007 	5.55112e-18 	-0.0763556
2 	-3.17172 	8.16275e-18 	-0.0786772
2 	-3.0376 	1.09351e-17 	-0.0810024
2 	-2.95274 	1.1099e-17 	-0.087729
2 	-2.83139 	8.62915e-18 	-0.0902905
2 	-2.70386 	5.8536e-18 	-0.0928627
2 	-2.63071 	5.55112e-18 	-0.100489
2 	-2.53812 	6.0049e-18 	-0.103314
2 	-2.40575 	5.8847e-18 	-0.106157
2 	-2.32627 	4.38936e-18 	-0.10902
2 	-2.26603 	2.08095e-18 	-0.117797
2 	-2.16439 	2.98568e-20 	-0.120941
2 	-2.05378 	-4.64375e-18 	-0.124117
2 	-1.97822 	-1.05482e-17 	-0.127327
2 	-1.92718 	-8.99705e-18 	-0.137316
2 	-1.84937 	-5.89806e-18 	-0.140814
2 	-1.75449 	-7.21791e-18 	-0.144357
2 	-1.66387 	-6.66081e-18 	-0.147946
2 	-1.59974 	-3.20633e-18 	-0.151585
2 	-1.55729 	-2.72259e-18 	-0.162872
2 	-1.49387 	-2.08167e-18 	-0.166774
2 	-1.41382 	1.36752e-19 	-0.17071
2 	-1.33669 	1.25941e-18 	-0.174666
2 	-1.26221 	2.29764e-18 	-0.178625
2 	-1.19015 	5.33504e-18 	-0.182559
2 	-1.15412 	9.34116e-18 	-0.186429
2 	-1.11973 	1.00383e-17 	-0.19775
2 	-1.05248 	8.32667e-18 	-0.20124
2 	-0.986501 	3.1225e-18 	-0.204457
2 	-0.922204 	-1.1265e-18 	-0.207335
2 	-0.859442 	-4.33967e-18 	-0.209812
2 	-0.798078 	-7.07214e-18 	-0.211846
2 	-0.737982 	-6.90062e-18 	-0.213424
2 	-0.679038 	-6.01059e-18 	-0.214559
2 	-0.621133 	-8.53174e-18 	-0.215293
2 	-0.5766 	-7.68429e-18 	-0.215685
2 	-0.548335 	-6.93889e-18 	-0.221259
2 	-0.508028 	-6.93889e-18 	-0.221223
2 	-0.452635 	-6.93889e-18 	-0.221037
2 	-0.397895 	-6.93889e-18 	-0.220741
2 	-0.343723 	-8.67362e-18 	-0.220372
2 	-0.290037 	-1.04083e-17 	-0.219963
2 	-0.236756 	-8.67362e-18 	-0.219546
2 	-0.183806 	-6.93889e-18 	-0.219151
2 	-0.131109 	-1.04083e-17 	-0.218801
2 	-0.0785936 	-1.35308e-17 	-0.218519
2 	-0.0261859 	-1.35308e-17 	-0.21832
2 	0.0261859 	-1.21431e-17 	-0.218212
2 	0.0785936 	-1.04083e-17 	-0.218198
2 	0.131109 	-9.36751e-18 	-0.218272
2 	0.183806 	-8.32667e-18 	-0.218423
2 	0.236756 	-8.32667e-18 	-0.218633
2 	0.290037 	-6.59195e-18 	-0.218879
2 	0.343723 	-7.63278e-18 	-0.219136
2 	0.397895 	-1.49186e-17 	-0.219374
2 	0.452635 	-1.49186e-17 	-0.219561
2 	0.508028 	-1.04083e-17 	-0.219665
2 	0.548335 	-8.06042e-18 	-0.219646
2 	0.5766 	-4.64248e-18 	-0.214086
