2 	-8.52114 	1.42783e-17 	1.00994 	0.0018234 	-4.83024e-22
2 	-7.52894 	1.65619e-17 	1.01231 	0.00310587 	7.92449e-22
2 	-6.55426 	1.55609e-17 	1.0152 	0.00365014 	4.1597e-22
2 	-5.59679 	1.66142e-17 	1.0212 	0.00712258 	-3.51904e-22
2 	-4.97537 	2.03103e-17 	1.02676 	0.00845213 	-2.75992e-20
2 	-4.72636 	2.05403e-17 	1.02636 	0.0108423 	1.83364e-20
2 	-4.48132 	1.94946e-17 	1.03182 	0.0114477 	1.11507e-20
2 	-4.24028 	1.54141e-17 	1.03144 	0.0140291 	-5.61914e-20
2 	-4.03372 	1.11681e-17 	1.03811 	0.0150957 	-4.70769e-20
2 	-3.79935 	5.92864e-18 	1.03762 	0.0182171 	-7.08783e-20
2 	-3.62237 	-1.73472e-18 	1.04601 	0.0198472 	-3.31867e-20
2 	-3.41748 	-2.22713e-18 	1.04535 	0.0235309 	-2.26589e-20
2 	-3.23899 	-2.81515e-18 	1.04442 	0.0272675 	-7.36495e-20
2 	-3.10375 	-1.62886e-18 	1.0552 	0.0298823 	-3.64328e-20
2 	-2.87636 	-3.1225e-18 	1.05405 	0.0344812 	1.02531e-19
2 	-2.75613 	-4.16334e-18 	1.06767 	0.0387297 	1.00998e-20
2 	-2.64488 	-4.51028e-18 	1.0663 	0.044067 	2.33234e-19
2 	-2.43934 	-1.85487e-18 	1.06457 	0.0494817 	-1.586e-19
2 	-2.32087 	1.6478e-18 	1.06245 	0.0549526 	-8.48034e-20
2 	-2.23181 	1.07406e-18 	1.08095 	0.0607557 	2.21788e-19
2 	-2.08179 	8.91641e-19 	1.07851 	0.0680175 	-1.45268e-19
2 	-1.92439 	-2.20418e-19 	1.07546 	0.0753078 	1.61114e-19
2 	-1.83556 	-1.36575e-18 	1.07176 	0.0825846 	-2.45307e-19
2 	-1.76525 	-1.98842e-18 	1.09597 	0.0967352 	9.9087e-20
2 	-1.64242 	-1.73472e-18 	1.09094 	0.105587 	-1.8319e-20
2 	-1.51488 	-7.38535e-19 	1.08486 	0.114415 	-6.42274e-20
2 	-1.39472 	-8.45796e-19 	1.07763 	0.123108 	-1.60143e-19
2 	-1.31301 	-7.67892e-20 	1.06901 	0.131544 	7.52986e-20
2 	-1.25763 	-1.70425e-18 	1.09413 	0.155635 	1.46159e-20
2 	-1.17283 	-1.73472e-18 	1.07881 	0.167109 	-2.57389e-19
2 	-1.06955 	-1.73472e-18 	1.05905 	0.177762 	5.2645e-21
2 	-0.970532 	-5.4922e-18 	1.03361 	0.187209 	2.83792e-19
2 	-0.87522 	-7.65064e-18 	1.00106 	0.194946 	-1.45196e-19
2 	-0.783133 	-9.02632e-18 	0.959902 	0.200342 	9.76806e-20
2 	-0.693839 	-1.07109e-17 	0.908696 	0.202628 	-4.61674e-20
2 	-0.606949 	-1.26723e-17 	0.846269 	0.200917 	-7.40761e-20
2 	-0.548396 	-1.35606e-17 	0.771929 	0.194274 	1.4944e-20
2 	-0.506446 	-1.14436e-17 	0.651274 	0.229893 	7.79827e-20
2 	-0.438991 	-1.38778e-17 	0.543264 	0.212967 	6.41956e-20
2 	-0.357296 	-1.80411e-17 	0.427375 	0.188573 	-2.76967e-20
2 	-0.276742 	-1.97758e-17 	0.307771 	0.156789 	-2.79564e-20
2 	-0.197059 	-2.01228e-17 	0.192674 	0.118136 	3.03323e-20
2 	-0.117992 	-1.8735e-17 	0.0971919 	0.0735862 	2.32438e-20
2 	-0.03929 	-1.9082e-17 	0.0415164 	0.0249965 	-8.81608e-21
2 	0.03929 	-2.28983e-17 	0.0415164 	-0.0249964 	-9.21265e-21
2 	0.117992 	-2.46331e-17 	0.0971918 	-0.073586 	2.04845e-20
2 	0.197059 	-2.28983e-17 	0.192674 	-0.118136 	2.49352e-20
2 	0.276742 	-2.11636e-17 	0.307771 	-0.156789 	-2.81241e-20
2 	0.357296 	-2.28983e-17 	0.427375 	-0.188573 	-4.83018e-20
2 	0.438991 	-2.91434e-17 	0.543263 	-0.212967 	8.06745e-20
2 	0.506446 	-3.32256e-17 	0.651274 	-0.229893 	9.48255e-20
2 	0.548396 	-3.74243e-17 	0.771929 	-0.194274 	2.14071e-20
2 	0.606949 	-3.73054e-17 	0.846269 	-0.200917 	2.42224e-20
2 	0.693839 	-2.84939e-17 	0.908696 	-0.202627 	-4.5158e-20
2 	0.783133 	-8.73122e-19 	0.959902 	-0.200342 	6.93868e-20
2 	0.87522 	-2.48984e-18 	1.00106 	-0.194946 	-1.93032e-19
2 	0.970532 	-1.37223e-18 	1.03361 	-0.187208 	2.83204e-19
2 	1.06955 	0 	1.05905 	-0.177762 	-7.42025e-21
2 	1.17283 	-1.73472e-18 	1.07881 	-0.167108 	-2.72518e-19
2 	1.25763 	-3.49992e-18 	1.09413 	-0.155635 	4.4846e-20
2 	1.31301 	-7.77052e-18 	1.06901 	-0.131544 	6.21373e-20
2 	1.39472 	-1.17746e-17 	1.07763 	-0.123108 	-8.33804e-20
2 	1.51488 	-1.06265e-17 	1.08486 	-0.114415 	-6.97645e-20
2 	1.64242 	-4.85723e-18 	1.09094 	-0.105587 	-6.61418e-20
2 	1.76525 	2.33536e-18 	1.09597 	-0.0967351 	3.523e-20
2 	1.83556 	6.42748e-18 	1.07176 	-0.0825845 	-2.05449e-19
2 	1.92439 	8.10626e-18 	1.07546 	-0.0753078 	1.16476e-19
