2 	-8.52114 	1.42783e-17 	-0.00582047
2 	-7.52894 	1.65619e-17 	-0.00774626
2 	-6.55426 	1.55609e-17 	-0.0107102
2 	-5.59679 	1.66142e-17 	-0.0155205
2 	-4.97537 	2.03103e-17 	-0.0210109
2 	-4.72636 	2.05403e-17 	-0.0213695
2 	-4.48132 	1.94946e-17 	-0.025757
2 	-4.24028 	1.54141e-17 	-0.02603
2 	-4.03372 	1.11681e-17 	-0.0314975
2 	-3.79935 	5.92864e-18 	-0.0317269
2 	-3.62237 	-1.73472e-18 	-0.0387116
2 	-3.41748 	-2.22713e-18 	-0.0388586
2 	-3.23899 	-2.81515e-18 	-0.0387974
2 	-3.10375 	-1.62886e-18 	-0.0479621
2 	-2.87636 	-3.1225e-18 	-0.0477424
2 	-2.75613 	-4.16334e-18 	-0.0596428
2 	-2.64488 	-4.51028e-18 	-0.059318
2 	-2.43934 	-1.85487e-18 	-0.0586658
2 	-2.32087 	1.6478e-18 	-0.0576718
2 	-2.23181 	1.07406e-18 	-0.0746177
2 	-2.08179 	8.91641e-19 	-0.0732926
2 	-1.92439 	-2.20418e-19 	-0.0715125
2 	-1.83556 	-1.36575e-18 	-0.0692602
2 	-1.76525 	-1.98842e-18 	-0.0926327
2 	-1.64242 	-1.73472e-18 	-0.0900247
2 	-1.51488 	-7.38535e-19 	-0.0867506
2 	-1.39472 	-8.45796e-19 	-0.0827732
2 	-1.31301 	-7.67892e-20 	-0.0780588
2 	-1.25763 	-1.70425e-18 	-0.114375
2 	-1.17283 	-1.73472e-18 	-0.108562
2 	-1.06955 	-1.73472e-18 	-0.101683
2 	-0.970532 	-5.4922e-18 	-0.093734
2 	-0.87522 	-7.65064e-18 	-0.0847533
2 	-0.783133 	-9.02632e-18 	-0.0748341
2 	-0.693839 	-1.07109e-17 	-0.0641421
2 	-0.606949 	-1.26723e-17 	-0.0529329
2 	-0.548396 	-1.35606e-17 	-0.0415652
2 	-0.506446 	-1.14436e-17 	-0.0948399
2 	-0.438991 	-1.38778e-17 	-0.0825682
2 	-0.357296 	-1.80411e-17 	-0.0711859
2 	-0.276742 	-1.97758e-17 	-0.0613139
2 	-0.197059 	-2.01228e-17 	-0.0534814
2 	-0.117992 	-1.8735e-17 	-0.0480422
2 	-0.03929 	-1.9082e-17 	-0.0452691
2 	0.03929 	-2.28983e-17 	-0.0452691
2 	0.117992 	-2.46331e-17 	-0.0480422
2 	0.197059 	-2.28983e-17 	-0.0534813
2 	0.276742 	-2.11636e-17 	-0.0613138
2 	0.357296 	-2.28983e-17 	-0.0711859
2 	0.438991 	-2.91434e-17 	-0.0825682
2 	0.506446 	-3.32256e-17 	-0.0948399
2 	0.548396 	-3.74243e-17 	-0.0415652
2 	0.606949 	-3.73054e-17 	-0.0529329
2 	0.693839 	-2.84939e-17 	-0.0641421
2 	0.783133 	-8.73122e-19 	-0.074834
2 	0.87522 	-2.48984e-18 	-0.0847533
2 	0.970532 	-1.37223e-18 	-0.093734
2 	1.06955 	0 	-0.101683
2 	1.17283 	-1.73472e-18 	-0.108562
2 	1.25763 	-3.49992e-18 	-0.114374
2 	1.31301 	-7.77052e-18 	-0.0780588
2 	1.39472 	-1.17746e-17 	-0.0827732
2 	1.51488 	-1.06265e-17 	-0.0867506
2 	1.64242 	-4.85723e-18 	-0.0900247
2 	1.76525 	2.33536e-18 	-0.0926327
2 	1.83556 	6.42748e-18 	-0.0692602
2 	1.92439 	8.10626e-18 	-0.0715125
2 	2.08179 	1.02591e-17 	-0.0732927
2 	2.23181 	1.07221e-17 	-0.0746178
2 	2.32087 	1.12958e-17 	-0.0576719
2 	2.43934 	1.02882e-17 	-0.0586659
2 	2.64488 	8.67362e-18 	-0.0593181
2 	2.75613 	8.75806e-18 	-0.0596428
2 	2.87636 	3.90084e-18 	-0.0477425
2 	3.10375 	3.36358e-18 	-0.0479621
2 	3.23899 	4.6059e-18 	-0.0387975
2 	3.41748 	5.48433e-19 	-0.0388586
2 	3.62237 	-1.83309e-18 	-0.0387117
2 	3.79935 	-2.87393e-18 	-0.031727
2 	4.03372 	-5.89806e-18 	-0.0314976
2 	4.24028 	-1.12467e-17 	-0.0260301
2 	4.48132 	-1.23271e-17 	-0.0257571
2 	4.72636 	-1.31126e-17 	-0.0213695
2 	4.97537 	-1.54676e-17 	-0.021011
2 	5.59679 	-1.78539e-17 	-0.0155205
2 	6.55426 	-1.8302e-17 	-0.0107102
2 	7.52894 	-1.70003e-17 	-0.00774631
2 	8.52114 	-1.8735e-17 	-0.00582052
