2 	-9.61732 	-1.46077e-17 	0.00475666
2 	-9.17663 	-1.34365e-17 	0.00436587
2 	-8.74618 	-3.34834e-18 	0.00394205
2 	-8.32574 	-2.96037e-18 	0.00342869
2 	-7.91507 	-1.1856e-18 	0.00287616
2 	-7.51395 	-7.99556e-19 	0.00222759
2 	-7.12216 	-4.57778e-18 	0.00147906
2 	-6.73947 	-1.25202e-17 	0.000630429
2 	-6.48962 	-1.62484e-17 	-0.000358465
2 	-6.30491 	-1.41608e-17 	-0.000271444
2 	-6.00054 	-1.249e-17 	-0.00135064
2 	-5.64389 	-1.249e-17 	-0.00273991
2 	-5.29554 	-1.21431e-17 	-0.00444031
2 	-5.11668 	-1.04083e-17 	-0.00633544
2 	-4.96919 	-8.78954e-18 	-0.00644202
2 	-4.78924 	-7.98658e-18 	-0.00652405
2 	-4.66121 	-9.25844e-18 	-0.00869725
2 	-4.47921 	-9.71445e-18 	-0.00877985
2 	-4.36219 	-9.71445e-18 	-0.0114603
2 	-4.23087 	-9.03487e-18 	-0.0115669
2 	-4.07668 	-7.29044e-18 	-0.011646
2 	-3.97759 	-4.84751e-18 	-0.0149072
2 	-3.83348 	-2.32138e-18 	-0.0150159
2 	-3.71122 	-1.24559e-18 	-0.0150969
2 	-3.62598 	-2.39366e-18 	-0.0190474
2 	-3.49179 	-2.90375e-18 	-0.0191953
2 	-3.37445 	-2.20987e-18 	-0.019319
2 	-3.30014 	-2.42861e-18 	-0.0241815
2 	-3.194 	-2.94643e-18 	-0.024408
2 	-3.06007 	-1.70875e-19 	-0.0246191
2 	-2.99452 	2.77556e-18 	-0.0303615
2 	-2.9314 	3.81639e-18 	-0.0307404
2 	-2.81118 	5.50665e-18 	-0.0311205
2 	-2.70398 	5.15971e-18 	-0.0315038
2 	-2.64864 	5.89806e-18 	-0.038616
2 	-2.58953 	5.89806e-18 	-0.0392532
2 	-2.487 	6.78707e-18 	-0.0399249
2 	-2.38935 	5.27908e-18 	-0.0406362
2 	-2.32631 	3.06049e-18 	-0.0413926
2 	-2.2808 	4.56848e-18 	-0.0498827
2 	-2.20713 	7.28584e-18 	-0.0510976
2 	-2.12186 	1.13254e-17 	-0.0524179
2 	-2.04006 	9.42737e-18 	-0.0538555
2 	-1.97829 	7.12252e-18 	-0.055423
2 	-1.93977 	9.02056e-18 	-0.0656784
2 	-1.88587 	8.67362e-18 	-0.0680097
2 	-1.81301 	8.67362e-18 	-0.0705926
2 	-1.7427 	8.91502e-18 	-0.0734533
2 	-1.67476 	5.92595e-18 	-0.07662
2 	-1.61079 	9.15399e-18 	-0.0801223
2 	-1.57845 	1.38778e-17 	-0.0915657
2 	-1.54532 	1.61939e-17 	-0.0966826
2 	-1.48352 	-1.00614e-17 	-0.10241
2 	-1.4235 	-1.00614e-17 	-0.108805
2 	-1.36514 	-1.20071e-17 	-0.115924
2 	-1.30832 	-1.60306e-17 	-0.123822
2 	-1.25294 	-1.56855e-17 	-0.13255
2 	-1.19891 	-1.48387e-17 	-0.142148
2 	-1.16279 	-1.43434e-17 	-0.15264
2 	-1.13671 	-1.63708e-17 	-0.169318
2 	-1.09454 	-1.94289e-17 	-0.183288
2 	-1.04404 	-1.94289e-17 	-0.198182
2 	-0.99456 	-1.66533e-17 	-0.213833
2 	-0.946041 	-1.49186e-17 	-0.230028
2 	-0.898415 	-1.49014e-17 	-0.246512
2 	-0.851623 	-1.29971e-17 	-0.262996
2 	-0.805606 	-1.23957e-17 	-0.279156
2 	-0.760312 	-1.18508e-17 	-0.294639
2 	-0.715689 	-1.13187e-17 	-0.309071
2 	-0.671689 	-1.0105e-17 	-0.322055
2 	-0.628266 	-9.59713e-18 	-0.333205
2 	-0.585376 	-1.08356e-17 	-0.342187
2 	-0.562696 	-1.05018e-17 	-0.348761
2 	-0.541613 	-1.32731e-17 	-0.277162
2 	-0.501025 	-1.66533e-17 	-0.28389
2 	-0.459485 	-1.80411e-17 	-0.28976
2 	-0.418319 	-2.11636e-17 	-0.294532
2 	-0.377489 	-1.97758e-17 	-0.298023
2 	-0.336961 	-1.80411e-17 	-0.300118
2 	-0.296701 	-2.22045e-17 	-0.300757
2 	-0.256674 	-2.498e-17 	-0.29994
2 	-0.216849 	-2.67147e-17 	-0.29773
2 	-0.177193 	-2.84495e-17 	-0.294249
2 	-0.137675 	-2.84495e-17 	-0.289661
2 	-0.098263 	-2.5327e-17 	-0.284142
2 	-0.0589275 	-2.35922e-17 	-0.277852
2 	-0.0196374 	-2.67147e-17 	-0.270935
2 	0.0196374 	-2.67147e-17 	-0.263522
2 	0.0589275 	-2.67147e-17 	-0.255738
2 	0.098263 	-2.67147e-17 	-0.2477
2 	0.137675 	-2.498e-17 	-0.239508
2 	0.177193 	-2.67147e-17 	-0.231247
2 	0.216849 	-2.498e-17 	-0.222984
2 	0.256674 	-2.15106e-17 	-0.214778
2 	0.296701 	-2.42861e-17 	-0.206687
2 	0.336961 	-2.60209e-17 	-0.198778
2 	0.377489 	-2.46331e-17 	-0.191117
2 	0.418319 	-2.32453e-17 	-0.18377
2 	0.459485 	-2.22045e-17 	-0.176791
2 	0.501025 	-2.08167e-17 	-0.170216
2 	0.541613 	-2.14213e-17 	-0.164059
2 	0.562696 	-2.5242e-17 	-0.123011
2 	0.585376 	-2.85298e-17 	-0.115689
2 	0.628266 	-2.59035e-17 	-0.108707
2 	0.671689 	-2.01664e-17 	-0.102126
2 	0.715689 	-2.25944e-17 	-0.0960216
2 	0.760312 	-2.57286e-17 	-0.090467
2 	0.805606 	-2.53194e-17 	-0.0855196
2 	0.851623 	-2.51402e-17 	-0.0812057
2 	0.898415 	-2.8172e-17 	-0.0775222
2 	0.946041 	-3.36536e-17 	-0.074452
2 	0.99456 	-3.53884e-17 	-0.0719756
2 	1.04404 	-3.36536e-17 	-0.0700706
2 	1.09454 	-3.01842e-17 	-0.0687039
2 	1.13671 	-2.8732e-17 	-0.06783
2 	1.16279 	-2.91331e-17 	-0.0272969
2 	1.19891 	-3.1492e-17 	-0.0275378
2 	1.25294 	-3.39e-17 	-0.0282846
2 	1.30832 	-3.58932e-17 	-0.0294318
2 	1.36514 	-3.86351e-17 	-0.0308904
2 	1.4235 	-3.95517e-17 	-0.0325855
2 	1.48352 	-3.79295e-17 	-0.0344537
2 	1.54532 	-1.49186e-17 	-0.036442
2 	1.57845 	-2.152e-17 	-0.0385057
2 	1.61079 	-2.38151e-17 	-0.0144642
2 	1.67476 	-2.20031e-17 	-0.0173831
2 	1.7427 	-1.69324e-17 	-0.0202546
2 	1.81301 	-1.56125e-17 	-0.0230549
2 	1.88587 	-1.73472e-17 	-0.0257655
2 	1.93977 	-1.84698e-17 	-0.0283723
2 	1.97829 	-1.65514e-17 	-0.0141921
2 	2.04006 	-1.60731e-17 	-0.0169454
2 	2.12186 	-1.72975e-17 	-0.0195387
2 	2.20713 	-1.59595e-17 	-0.0219734
2 	2.2808 	-1.27217e-17 	-0.0242522
2 	2.32631 	-9.37243e-18 	-0.0162987
2 	2.38935 	-8.77218e-18 	-0.0183247
2 	2.487 	-1.07336e-17 	-0.0202107
2 	2.58953 	-1.63064e-17 	-0.0219622
2 	2.64864 	-1.76125e-17 	-0.0235842
2 	2.70398 	-1.83508e-17 	-0.0181532
2 	2.81118 	-1.84325e-17 	-0.0194277
2 	2.9314 	-1.56125e-17 	-0.0206081
2 	2.99452 	-1.46082e-17 	-0.0216968
2 	3.06007 	-1.16566e-17 	-0.0176695
2 	3.194 	-8.84449e-18 	-0.0184753
2 	3.30014 	-6.9409e-18 	-0.0192179
2 	3.37445 	-6.20174e-18 	-0.0158742
2 	3.49179 	-7.58751e-18 	-0.016392
2 	3.62598 	-9.66267e-18 	-0.0168663
2 	3.71122 	-1.12902e-17 	-0.0140393
2 	3.83348 	-1.13419e-17 	-0.0143616
2 	3.97759 	-1.04397e-17 	-0.0146514
2 	4.07668 	-1.06275e-17 	-0.0120891
2 	4.23087 	-1.129e-17 	-0.0122694
2 	4.36219 	-1.08094e-17 	-0.0124241
2 	4.47921 	-1.25441e-17 	-0.0101523
2 	4.66121 	-1.55481e-17 	-0.0102421
2 	4.78924 	-1.79192e-17 	-0.00823137
2 	4.96919 	-2.04122e-17 	-0.00827103
2 	5.11668 	-2.0667e-17 	-0.00829161
2 	5.29554 	-1.89322e-17 	-0.00648771
2 	5.64389 	-1.70003e-17 	-0.00488917
2 	6.00054 	-1.59595e-17 	-0.00357639
2 	6.30491 	-1.86255e-17 	-0.00250603
2 	6.48962 	-2.17539e-17 	-0.00257375
2 	6.73947 	-2.29286e-17 	-0.00155187
2 	7.12216 	-2.15781e-17 	-0.000649545
2 	7.51395 	-1.64121e-17 	0.000153534
2 	7.91507 	-1.36756e-17 	0.000858807
2 	8.32574 	-1.54504e-17 	0.00147389
2 	8.74618 	-1.68928e-17 	0.00205442
2 	9.17663 	7.72978e-19 	0.00254084
2 	9.61732 	3.85244e-18 	0.00299258
