0.0005 	0.09935 	0.005 	-2.12874
0.0015 	0.09935 	0.005 	-0.975532
0.0025 	0.09935 	0.005 	-0.464457
0.0035 	0.09935 	0.005 	-0.272639
0.0045 	0.09935 	0.005 	-0.174636
0.0055 	0.09935 	0.005 	-0.116787
0.0065 	0.09935 	0.005 	-0.0822048
0.0075 	0.09935 	0.005 	-0.0604603
0.0085 	0.09935 	0.005 	-0.0457833
0.0095 	0.09935 	0.005 	-0.0353326
0.0105 	0.09935 	0.005 	-0.0276134
0.0115 	0.09935 	0.005 	-0.0217525
0.0125 	0.09935 	0.005 	-0.0172085
0.0135 	0.09935 	0.005 	-0.0136296
0.0145 	0.09935 	0.005 	-0.0107769
0.0155 	0.09935 	0.005 	-0.00848126
0.0165 	0.09935 	0.005 	-0.00661945
0.0175 	0.09935 	0.005 	-0.00509949
0.0185 	0.09935 	0.005 	-0.00385133
0.0195 	0.09935 	0.005 	-0.00282079
0.0205 	0.09935 	0.005 	-0.00196538
0.0215 	0.09935 	0.005 	-0.00125139
0.0225 	0.09935 	0.005 	-0.000651837
0.0235 	0.09935 	0.005 	-0.000144935
0.0245 	0.09935 	0.005 	0.000287026
0.0255 	0.09935 	0.005 	0.000658518
0.0265 	0.09935 	0.005 	0.000981417
0.0275 	0.09935 	0.005 	0.0012655
0.0285 	0.09935 	0.005 	0.00151882
0.0295 	0.09935 	0.005 	0.00174803
0.0305 	0.09935 	0.005 	0.00195861
0.0315 	0.09935 	0.005 	0.00215505
0.0325 	0.09935 	0.005 	0.00234104
0.0335 	0.09935 	0.005 	0.00251958
0.0345 	0.09935 	0.005 	0.00269304
0.0355 	0.09935 	0.005 	0.00286335
0.0365 	0.09935 	0.005 	0.00303197
0.0375 	0.09935 	0.005 	0.0032
0.0385 	0.09935 	0.005 	0.00336823
0.0395 	0.09935 	0.005 	0.00353716
0.0405 	0.09935 	0.005 	0.00370706
0.0415 	0.09935 	0.005 	0.00387798
0.0425 	0.09935 	0.005 	0.0040498
0.0435 	0.09935 	0.005 	0.00422223
0.0445 	0.09935 	0.005 	0.00439484
0.0455 	0.09935 	0.005 	0.00456707
0.0465 	0.09935 	0.005 	0.00473824
0.0475 	0.09935 	0.005 	0.00490761
0.0485 	0.09935 	0.005 	0.00507431
0.0495 	0.09935 	0.005 	0.00523741
0.0505 	0.09935 	0.005 	0.00539592
0.0515 	0.09935 	0.005 	0.00554877
0.0525 	0.09935 	0.005 	0.00569487
0.0535 	0.09935 	0.005 	0.00583306
0.0545 	0.09935 	0.005 	0.00596214
0.0555 	0.09935 	0.005 	0.00608089
0.0565 	0.09935 	0.005 	0.00618804
0.0575 	0.09935 	0.005 	0.00628234
0.0585 	0.09935 	0.005 	0.00636247
0.0595 	0.09935 	0.005 	0.00642714
0.0605 	0.09935 	0.005 	0.00647502
0.0615 	0.09935 	0.005 	0.0065048
0.0625 	0.09935 	0.005 	0.00651515
0.0635 	0.09935 	0.005 	0.00650477
0.0645 	0.09935 	0.005 	0.00647236
0.0655 	0.09935 	0.005 	0.00641661
0.0665 	0.09935 	0.005 	0.00633627
0.0675 	0.09935 	0.005 	0.00623009
0.0685 	0.09935 	0.005 	0.00609684
0.0695 	0.09935 	0.005 	0.00593535
0.0705 	0.09935 	0.005 	0.00574445
0.0715 	0.09935 	0.005 	0.00552304
0.0725 	0.09935 	0.005 	0.00527004
0.0735 	0.09935 	0.005 	0.00498445
0.0745 	0.09935 	0.005 	0.00466529
0.0755 	0.09935 	0.005 	0.00431165
0.0765 	0.09935 	0.005 	0.0039227
0.0775 	0.09935 	0.005 	0.00349766
0.0785 	0.09935 	0.005 	0.0030358
0.0795 	0.09935 	0.005 	0.0025365
0.0805 	0.09935 	0.005 	0.00199921
0.0815 	0.09935 	0.005 	0.00142345
0.0825 	0.09935 	0.005 	0.000808827
0.0835 	0.09935 	0.005 	0.000155059
0.0845 	0.09935 	0.005 	-0.000538058
0.0855 	0.09935 	0.005 	-0.00127062
0.0865 	0.09935 	0.005 	-0.00204264
0.0875 	0.09935 	0.005 	-0.002854
0.0885 	0.09935 	0.005 	-0.00370449
0.0895 	0.09935 	0.005 	-0.00459378
0.0905 	0.09935 	0.005 	-0.00552143
0.0915 	0.09935 	0.005 	-0.00648688
0.0925 	0.09935 	0.005 	-0.00748944
0.0935 	0.09935 	0.005 	-0.00852832
0.0945 	0.09935 	0.005 	-0.00960258
0.0955 	0.09935 	0.005 	-0.0107112
0.0965 	0.09935 	0.005 	-0.0118529
0.0975 	0.09935 	0.005 	-0.0130264
0.0985 	0.09935 	0.005 	-0.0142303
0.0995 	0.09935 	0.005 	-0.015463
0.1005 	0.09935 	0.005 	-0.0167227
0.1015 	0.09935 	0.005 	-0.0180077
0.1025 	0.09935 	0.005 	-0.0193158
0.1035 	0.09935 	0.005 	-0.020645
0.1045 	0.09935 	0.005 	-0.021993
0.1055 	0.09935 	0.005 	-0.0233573
0.1065 	0.09935 	0.005 	-0.0247355
0.1075 	0.09935 	0.005 	-0.0261248
0.1085 	0.09935 	0.005 	-0.0275225
0.1095 	0.09935 	0.005 	-0.0289255
0.1105 	0.09935 	0.005 	-0.0303308
0.1115 	0.09935 	0.005 	-0.0317352
0.1125 	0.09935 	0.005 	-0.0331353
0.1135 	0.09935 	0.005 	-0.0345275
0.1145 	0.09935 	0.005 	-0.0359084
0.1155 	0.09935 	0.005 	-0.0372741
0.1165 	0.09935 	0.005 	-0.0386208
0.1175 	0.09935 	0.005 	-0.0399444
0.1185 	0.09935 	0.005 	-0.0412409
0.1195 	0.09935 	0.005 	-0.0425061
0.1205 	0.09935 	0.005 	-0.0437355
0.1215 	0.09935 	0.005 	-0.0449247
0.1225 	0.09935 	0.005 	-0.0460692
0.1235 	0.09935 	0.005 	-0.0471642
0.1245 	0.09935 	0.005 	-0.0482049
0.1255 	0.09935 	0.005 	-0.0491865
0.1265 	0.09935 	0.005 	-0.050104
0.1275 	0.09935 	0.005 	-0.0509521
0.1285 	0.09935 	0.005 	-0.0517258
0.1295 	0.09935 	0.005 	-0.0524198
0.1305 	0.09935 	0.005 	-0.0530286
0.1315 	0.09935 	0.005 	-0.0535468
0.1325 	0.09935 	0.005 	-0.0539687
0.1335 	0.09935 	0.005 	-0.0542888
0.1345 	0.09935 	0.005 	-0.0545012
0.1355 	0.09935 	0.005 	-0.0546002
0.1365 	0.09935 	0.005 	-0.0545798
0.1375 	0.09935 	0.005 	-0.0544339
0.1385 	0.09935 	0.005 	-0.0541566
0.1395 	0.09935 	0.005 	-0.0537416
0.1405 	0.09935 	0.005 	-0.0531826
0.1415 	0.09935 	0.005 	-0.0524734
0.1425 	0.09935 	0.005 	-0.0516074
