0.05 	0.0005 	0.005 	-0.00118436 	1.46887e-05 	0
0.05 	0.0015 	0.005 	-0.00368729 	0.000111725 	0
0.05 	0.0025 	0.005 	-0.00631823 	0.000336851 	0
0.05 	0.0035 	0.005 	-0.00907106 	0.000679791 	0
0.05 	0.0045 	0.005 	-0.0119395 	0.0011386 	0
0.05 	0.0055 	0.005 	-0.0149171 	0.00171504 	0
0.05 	0.0065 	0.005 	-0.0179969 	0.00240997 	0
0.05 	0.0075 	0.005 	-0.021172 	0.00322369 	0
0.05 	0.0085 	0.005 	-0.0244348 	0.00415624 	0
0.05 	0.0095 	0.005 	-0.027778 	0.00520738 	0
0.05 	0.0105 	0.005 	-0.0311939 	0.00637657 	0
0.05 	0.0115 	0.005 	-0.0346745 	0.00766295 	0
0.05 	0.0125 	0.005 	-0.0382117 	0.00906534 	0
0.05 	0.0135 	0.005 	-0.0417976 	0.0105822 	0
0.05 	0.0145 	0.005 	-0.0454238 	0.0122118 	0
0.05 	0.0155 	0.005 	-0.0490819 	0.0139519 	0
0.05 	0.0165 	0.005 	-0.0527637 	0.0157999 	0
0.05 	0.0175 	0.005 	-0.0564608 	0.0177532 	0
0.05 	0.0185 	0.005 	-0.0601647 	0.0198084 	0
0.05 	0.0195 	0.005 	-0.0638672 	0.0219622 	0
0.05 	0.0205 	0.005 	-0.0675599 	0.0242106 	0
0.05 	0.0215 	0.005 	-0.0712348 	0.0265496 	0
0.05 	0.0225 	0.005 	-0.0748836 	0.0289747 	0
0.05 	0.0235 	0.005 	-0.0784985 	0.0314811 	0
0.05 	0.0245 	0.005 	-0.0820717 	0.0340637 	0
0.05 	0.0255 	0.005 	-0.0855956 	0.0367173 	0
0.05 	0.0265 	0.005 	-0.0890629 	0.0394361 	0
0.05 	0.0275 	0.005 	-0.0924666 	0.0422143 	0
0.05 	0.0285 	0.005 	-0.0957996 	0.0450458 	0
0.05 	0.0295 	0.005 	-0.0990555 	0.0479243 	0
0.05 	0.0305 	0.005 	-0.102228 	0.0508432 	0
0.05 	0.0315 	0.005 	-0.105311 	0.0537957 	0
0.05 	0.0325 	0.005 	-0.108299 	0.056775 	0
0.05 	0.0335 	0.005 	-0.111187 	0.0597739 	0
0.05 	0.0345 	0.005 	-0.11397 	0.0627853 	0
0.05 	0.0355 	0.005 	-0.116643 	0.0658019 	0
0.05 	0.0365 	0.005 	-0.119201 	0.0688162 	0
0.05 	0.0375 	0.005 	-0.121642 	0.0718209 	0
0.05 	0.0385 	0.005 	-0.123961 	0.0748083 	0
0.05 	0.0395 	0.005 	-0.126155 	0.077771 	0
0.05 	0.0405 	0.005 	-0.128221 	0.0807013 	0
0.05 	0.0415 	0.005 	-0.130156 	0.0835918 	0
0.05 	0.0425 	0.005 	-0.131959 	0.0864348 	0
0.05 	0.0435 	0.005 	-0.133626 	0.0892229 	0
0.05 	0.0445 	0.005 	-0.135155 	0.0919487 	0
0.05 	0.0455 	0.005 	-0.136546 	0.0946048 	0
0.05 	0.0465 	0.005 	-0.137795 	0.097184 	0
0.05 	0.0475 	0.005 	-0.138901 	0.0996789 	0
0.05 	0.0485 	0.005 	-0.139861 	0.102083 	0
0.05 	0.0495 	0.005 	-0.140674 	0.104388 	0
0.05 	0.0505 	0.005 	-0.141338 	0.106589 	0
0.05 	0.0515 	0.005 	-0.141848 	0.108677 	0
0.05 	0.0525 	0.005 	-0.142202 	0.110648 	0
0.05 	0.0535 	0.005 	-0.142396 	0.112493 	0
0.05 	0.0545 	0.005 	-0.142425 	0.114207 	0
0.05 	0.0555 	0.005 	-0.142282 	0.115783 	0
0.05 	0.0565 	0.005 	-0.14196 	0.117216 	0
0.05 	0.0575 	0.005 	-0.141451 	0.118499 	0
0.05 	0.0585 	0.005 	-0.140744 	0.119625 	0
0.05 	0.0595 	0.005 	-0.139827 	0.120589 	0
0.05 	0.0605 	0.005 	-0.138684 	0.121386 	0
0.05 	0.0615 	0.005 	-0.137298 	0.122007 	0
0.05 	0.0625 	0.005 	-0.135648 	0.122449 	0
0.05 	0.0635 	0.005 	-0.133709 	0.122703 	0
0.05 	0.0645 	0.005 	-0.131453 	0.122764 	0
0.05 	0.0655 	0.005 	-0.128848 	0.122625 	0
0.05 	0.0665 	0.005 	-0.125853 	0.122279 	0
