0.05 	0.0005 	0.005 	-0.00464988
0.05 	0.0015 	0.005 	-0.00451453
0.05 	0.0025 	0.005 	-0.00439348
0.05 	0.0035 	0.005 	-0.00427828
0.05 	0.0045 	0.005 	-0.00416058
0.05 	0.0055 	0.005 	-0.00404124
0.05 	0.0065 	0.005 	-0.00392115
0.05 	0.0075 	0.005 	-0.00380057
0.05 	0.0085 	0.005 	-0.00367979
0.05 	0.0095 	0.005 	-0.00355916
0.05 	0.0105 	0.005 	-0.00343908
0.05 	0.0115 	0.005 	-0.00331995
0.05 	0.0125 	0.005 	-0.00320219
0.05 	0.0135 	0.005 	-0.00308627
0.05 	0.0145 	0.005 	-0.00297264
0.05 	0.0155 	0.005 	-0.0028618
0.05 	0.0165 	0.005 	-0.00275424
0.05 	0.0175 	0.005 	-0.00265047
0.05 	0.0185 	0.005 	-0.00255101
0.05 	0.0195 	0.005 	-0.00245639
0.05 	0.0205 	0.005 	-0.00236713
0.05 	0.0215 	0.005 	-0.00228376
0.05 	0.0225 	0.005 	-0.0022068
0.05 	0.0235 	0.005 	-0.00213676
0.05 	0.0245 	0.005 	-0.00207414
0.05 	0.0255 	0.005 	-0.00201942
0.05 	0.0265 	0.005 	-0.00197308
0.05 	0.0275 	0.005 	-0.00193555
0.05 	0.0285 	0.005 	-0.00190725
0.05 	0.0295 	0.005 	-0.00188856
0.05 	0.0305 	0.005 	-0.00187983
0.05 	0.0315 	0.005 	-0.00188137
0.05 	0.0325 	0.005 	-0.00189345
0.05 	0.0335 	0.005 	-0.00191631
0.05 	0.0345 	0.005 	-0.00195011
0.05 	0.0355 	0.005 	-0.001995
0.05 	0.0365 	0.005 	-0.00205104
0.05 	0.0375 	0.005 	-0.00211827
0.05 	0.0385 	0.005 	-0.00219665
0.05 	0.0395 	0.005 	-0.0022861
0.05 	0.0405 	0.005 	-0.00238648
0.05 	0.0415 	0.005 	-0.00249759
0.05 	0.0425 	0.005 	-0.00261917
0.05 	0.0435 	0.005 	-0.00275091
0.05 	0.0445 	0.005 	-0.00289244
0.05 	0.0455 	0.005 	-0.00304334
0.05 	0.0465 	0.005 	-0.00320315
0.05 	0.0475 	0.005 	-0.00337134
0.05 	0.0485 	0.005 	-0.00354733
0.05 	0.0495 	0.005 	-0.00373052
0.05 	0.0505 	0.005 	-0.00392023
0.05 	0.0515 	0.005 	-0.00411579
0.05 	0.0525 	0.005 	-0.00431645
0.05 	0.0535 	0.005 	-0.00452144
0.05 	0.0545 	0.005 	-0.00472997
0.05 	0.0555 	0.005 	-0.00494121
0.05 	0.0565 	0.005 	-0.0051543
0.05 	0.0575 	0.005 	-0.00536836
0.05 	0.0585 	0.005 	-0.00558249
0.05 	0.0595 	0.005 	-0.00579576
0.05 	0.0605 	0.005 	-0.0060072
0.05 	0.0615 	0.005 	-0.00621583
0.05 	0.0625 	0.005 	-0.00642062
0.05 	0.0635 	0.005 	-0.00662051
0.05 	0.0645 	0.005 	-0.0068144
0.05 	0.0655 	0.005 	-0.0070011
0.05 	0.0665 	0.005 	-0.00717939
0.05 	0.0675 	0.005 	-0.00734794
0.05 	0.0685 	0.005 	-0.00750534
0.05 	0.0695 	0.005 	-0.00765005
0.05 	0.0705 	0.005 	-0.00778043
0.05 	0.0715 	0.005 	-0.00789464
0.05 	0.0725 	0.005 	-0.00799072
0.05 	0.0735 	0.005 	-0.00806649
0.05 	0.0745 	0.005 	-0.00811958
0.05 	0.0755 	0.005 	-0.00814741
0.05 	0.0765 	0.005 	-0.00814717
0.05 	0.0775 	0.005 	-0.00811585
0.05 	0.0785 	0.005 	-0.00805023
0.05 	0.0795 	0.005 	-0.0079469
0.05 	0.0805 	0.005 	-0.00780234
0.05 	0.0815 	0.005 	-0.00761293
0.05 	0.0825 	0.005 	-0.00737507
0.05 	0.0835 	0.005 	-0.00708525
0.05 	0.0845 	0.005 	-0.00674021
0.05 	0.0855 	0.005 	-0.00633704
0.05 	0.0865 	0.005 	-0.00587336
0.05 	0.0875 	0.005 	-0.00534753
0.05 	0.0885 	0.005 	-0.00475875
0.05 	0.0895 	0.005 	-0.00410728
0.05 	0.0905 	0.005 	-0.00339453
0.05 	0.0915 	0.005 	-0.0026232
0.05 	0.0925 	0.005 	-0.00179726
0.05 	0.0935 	0.005 	-0.000921925
0.05 	0.0945 	0.005 	-2.95685e-06
0.05 	0.0955 	0.005 	0.000953161
0.05 	0.0965 	0.005 	0.00193339
0.05 	0.0975 	0.005 	0.00292445
0.05 	0.0985 	0.005 	0.00400016
0.05 	0.0995 	0.005 	0.00523741
