2 	-9.32124 	-3.2746e-17 	1.00678 	-0.00884825 	-9.83353e-23
2 	-8.65009 	-3.03665e-17 	1.00736 	-0.00904275 	-1.11293e-22
2 	-7.98839 	-2.74657e-17 	1.00814 	-0.00920502 	-2.19121e-22
2 	-7.33601 	-2.49113e-17 	1.00927 	-0.00953021 	-4.4697e-22
2 	-6.69282 	-2.21826e-17 	1.01029 	-0.00923714 	9.94244e-22
2 	-6.05869 	-2.15349e-17 	1.01207 	-0.0096684 	-1.19865e-21
2 	-5.43349 	-1.93252e-17 	1.01454 	-0.00900621 	1.75946e-21
2 	-4.97577 	-1.57162e-17 	1.01714 	-0.00998941 	-2.13006e-21
2 	-4.78918 	-1.36264e-17 	1.01742 	-0.00930628 	-4.264e-21
2 	-4.62101 	-1.22998e-17 	1.01884 	-0.0101639 	-2.25582e-20
2 	-4.43894 	-1.14395e-17 	1.01919 	-0.00956954 	9.40993e-21
2 	-4.28945 	-6.87212e-18 	1.02086 	-0.0106646 	-1.91883e-20
2 	-4.11143 	-3.66563e-18 	1.0213 	-0.010148 	2.26606e-21
2 	-3.9775 	-3.18417e-18 	1.02246 	-0.0114162 	3.6408e-20
2 	-3.80438 	-5.53292e-18 	1.02295 	-0.0110785 	-1.25418e-20
2 	-3.68222 	-8.00759e-18 	1.02353 	-0.0107565 	-4.53885e-20
2 	-3.5725 	-6.05565e-18 	1.02406 	-0.0123825 	2.21977e-20
2 	-3.40027 	-6.86563e-18 	1.02463 	-0.0124453 	5.58253e-21
2 	-3.30007 	5.55112e-18 	1.02365 	-0.0141014 	4.1857e-20
2 	-3.17172 	8.16275e-18 	1.02406 	-0.0146989 	-1.01249e-19
2 	-3.0376 	1.09351e-17 	1.02463 	-0.0154677 	2.3067e-20
2 	-2.95274 	1.1099e-17 	1.02119 	-0.0164825 	8.0333e-21
2 	-2.83139 	8.62915e-18 	1.02122 	-0.0181063 	1.26244e-20
2 	-2.70386 	5.8536e-18 	1.02145 	-0.0200691 	4.46527e-20
2 	-2.63071 	5.55112e-18 	1.01345 	-0.0193074 	-4.20822e-20
2 	-2.53812 	6.0049e-18 	1.01243 	-0.0223176 	3.15857e-20
2 	-2.40575 	5.8847e-18 	1.01156 	-0.0259293 	9.85487e-21
2 	-2.32627 	4.38936e-18 	1.01091 	-0.030217 	7.92036e-20
2 	-2.26603 	2.08095e-18 	0.994302 	-0.0236526 	-1.0682e-19
2 	-2.16439 	2.98568e-20 	0.990818 	-0.029116 	7.30459e-20
2 	-2.05378 	-4.64375e-18 	0.98725 	-0.035627 	-2.77936e-20
2 	-1.97822 	-1.05482e-17 	0.983621 	-0.0433419 	2.45956e-20
2 	-1.92718 	-8.99705e-18 	0.955126 	-0.0216228 	4.90176e-21
2 	-1.84937 	-5.89806e-18 	0.946094 	-0.0291077 	8.91608e-21
2 	-1.75449 	-7.21791e-18 	0.936153 	-0.0380296 	-1.86657e-20
2 	-1.66387 	-6.66081e-18 	0.925147 	-0.0486067 	8.08605e-22
2 	-1.59974 	-3.20633e-18 	0.912868 	-0.0610938 	6.05198e-21
2 	-1.55729 	-2.72259e-18 	0.874051 	0.00155487 	-2.49126e-20
2 	-1.49387 	-2.08167e-18 	0.853491 	-0.00472457 	2.19433e-21
2 	-1.41382 	1.36752e-19 	0.830011 	-0.0117333 	1.25993e-21
2 	-1.33669 	1.25941e-18 	0.802855 	-0.0192892 	-8.96396e-21
2 	-1.26221 	2.29764e-18 	0.770579 	-0.0267729 	5.48239e-20
2 	-1.19015 	5.33504e-18 	0.729851 	-0.0322327 	-7.5301e-20
2 	-1.15412 	9.34116e-18 	0.675704 	-0.0318666 	3.45148e-20
2 	-1.11973 	1.00383e-17 	0.69819 	0.111657 	-1.31552e-20
2 	-1.05248 	8.32667e-18 	0.659591 	0.126114 	-2.50964e-21
2 	-0.986501 	3.1225e-18 	0.617781 	0.147143 	-1.57871e-20
2 	-0.922204 	-1.1265e-18 	0.573601 	0.174247 	3.39489e-20
2 	-0.859442 	-4.33967e-18 	0.53074 	0.202821 	-4.53592e-20
2 	-0.798078 	-7.07214e-18 	0.494219 	0.225608 	7.68096e-20
2 	-0.737982 	-6.90062e-18 	0.467455 	0.236416 	-1.3545e-19
2 	-0.679038 	-6.01059e-18 	0.45074 	0.232699 	1.03229e-19
2 	-0.621133 	-8.53174e-18 	0.441378 	0.215838 	8.73496e-20
2 	-0.5766 	-7.68429e-18 	0.435114 	0.18953 	-4.3853e-20
2 	-0.548335 	-6.93889e-18 	0.420028 	0.414081 	-5.47053e-20
2 	-0.508028 	-6.93889e-18 	0.383523 	0.419703 	1.26768e-21
2 	-0.452635 	-6.93889e-18 	0.353435 	0.417257 	-1.97437e-19
2 	-0.397895 	-6.93889e-18 	0.329563 	0.407479 	9.58407e-20
2 	-0.343723 	-8.67362e-18 	0.311517 	0.391184 	7.5894e-20
2 	-0.290037 	-1.04083e-17 	0.299714 	0.368956 	8.90656e-20
2 	-0.236756 	-8.67362e-18 	0.295382 	0.34119 	-2.33514e-19
2 	-0.183806 	-6.93889e-18 	0.299577 	0.308341 	4.52268e-20
2 	-0.131109 	-1.04083e-17 	0.312505 	0.271048 	1.25301e-19
2 	-0.0785936 	-1.35308e-17 	0.333375 	0.230094 	-1.08904e-19
2 	-0.0261859 	-1.35308e-17 	0.36121 	0.186394 	6.20956e-20
2 	0.0261859 	-1.21431e-17 	0.395785 	0.141035 	6.81564e-20
2 	0.0785936 	-1.04083e-17 	0.437711 	0.0952788 	-1.3002e-19
2 	0.131109 	-9.36751e-18 	0.48755 	0.050319 	1.87259e-19
2 	0.183806 	-8.32667e-18 	0.544838 	0.00733255 	1.0178e-19
2 	0.236756 	-8.32667e-18 	0.608004 	-0.0327084 	-5.13036e-19
2 	0.290037 	-6.59195e-18 	0.675119 	-0.0692296 	1.96096e-19
2 	0.343723 	-7.63278e-18 	0.744564 	-0.101679 	8.1129e-20
2 	0.397895 	-1.49186e-17 	0.815066 	-0.129476 	3.12718e-19
2 	0.452635 	-1.49186e-17 	0.885344 	-0.152102 	-5.5791e-19
2 	0.508028 	-1.04083e-17 	0.953902 	-0.169241 	-4.32274e-20
2 	0.548335 	-8.06042e-18 	1.01914 	-0.180844 	-2.42747e-19
2 	0.5766 	-4.64248e-18 	1.11339 	-0.375052 	-1.52178e-19
2 	0.621133 	-3.67452e-18 	1.15221 	-0.362381 	1.4486e-19
2 	0.679038 	-5.09165e-18 	1.18558 	-0.346383 	3.57875e-19
2 	0.737982 	9.05639e-19 	1.21328 	-0.327721 	-1.45628e-20
2 	0.798078 	3.07599e-18 	1.23531 	-0.307103 	3.91215e-19
2 	0.859442 	7.30466e-18 	1.25191 	-0.285215 	-2.18792e-19
2 	0.922204 	7.48207e-18 	1.26349 	-0.262679 	2.05772e-19
2 	0.986501 	5.55112e-18 	1.2706 	-0.240036 	-9.77447e-20
2 	1.05248 	5.55112e-18 	1.27381 	-0.217746 	-1.0916e-19
2 	1.11973 	1.07784e-17 	1.27379 	-0.196172 	-1.65011e-19
2 	1.15412 	1.63262e-17 	1.20123 	-0.232987 	-2.80315e-19
2 	1.19015 	2.02537e-17 	1.20026 	-0.211268 	4.60421e-19
2 	1.26221 	2.45021e-17 	1.1981 	-0.190821 	-4.24555e-19
2 	1.33669 	2.95788e-17 	1.19503 	-0.171673 	1.55829e-19
2 	1.41382 	3.5742e-17 	1.19128 	-0.153818 	2.19272e-20
2 	1.49387 	3.40006e-17 	1.18707 	-0.137222 	1.19122e-19
2 	1.55729 	3.06733e-17 	1.18254 	-0.121833 	-3.23458e-19
2 	1.59974 	3.19243e-17 	1.12903 	-0.133363 	-8.04934e-20
2 	1.66387 	3.34113e-17 	1.1279 	-0.119431 	1.86076e-19
2 	1.75449 	3.32012e-17 	1.1265 	-0.106463 	-2.5532e-19
2 	1.84937 	3.43475e-17 	1.12488 	-0.0943952 	3.88749e-20
2 	1.92718 	3.90945e-17 	1.12307 	-0.0831673 	9.95159e-20
2 	1.97822 	4.37884e-17 	1.08687 	-0.085422 	9.21228e-20
2 	2.05378 	4.28877e-17 	1.08736 	-0.0757499 	-9.39788e-20
2 	2.16439 	4.16632e-17 	1.08756 	-0.0667176 	1.44085e-19
2 	2.26603 	4.38892e-17 	1.0875 	-0.0582786 	-2.12614e-19
2 	2.32627 	4.44629e-17 	1.06203 	-0.0558885 	1.09269e-19
2 	2.40575 	4.36149e-17 	1.0633 	-0.0489117 	-1.45321e-20
2 	2.53812 	4.30412e-17 	1.06425 	-0.0423504 	3.81864e-20
2 	2.63071 	4.4533e-17 	1.0649 	-0.0361739 	-6.19654e-20
2 	2.70386 	4.63967e-17 	1.04774 	-0.0330004 	5.83543e-20
2 	2.83139 	4.76604e-17 	1.04907 	-0.0281171 	1.409e-20
2 	2.95274 	5.07981e-17 	1.0501 	-0.0234788 	2.18747e-20
2 	3.0376 	5.18484e-17 	1.03775 	-0.0197271 	8.95158e-21
2 	3.17172 	5.06635e-17 	1.03903 	-0.0161414 	-5.82035e-20
2 	3.30007 	5.32585e-17 	1.04004 	-0.012691 	3.05169e-20
2 	3.40027 	1.40597e-17 	1.03156 	-0.00974782 	8.65596e-21
2 	3.5725 	1.59864e-17 	1.03261 	-0.00714171 	1.04979e-20
2 	3.68222 	1.80468e-17 	1.02635 	-0.00434787 	-1.09309e-20
2 	3.80438 	1.62961e-17 	1.02727 	-0.00236956 	-4.65207e-21
2 	3.9775 	1.65188e-17 	1.028 	-0.000405112 	1.43636e-20
2 	4.11143 	1.9009e-17 	1.0237 	0.00131951 	-9.31144e-22
2 	4.28945 	1.96189e-17 	1.02428 	0.00282303 	-5.94272e-21
2 	4.43894 	2.10638e-17 	1.02081 	0.00401375 	1.77451e-21
2 	4.62101 	2.12444e-17 	1.0212 	0.00518428 	-2.12797e-21
2 	4.78918 	2.04893e-17 	1.01851 	0.00603808 	-2.88035e-22
2 	4.97577 	2.22158e-17 	1.01874 	0.00701289 	-7.80419e-23
2 	5.43349 	2.63452e-17 	1.01549 	0.00785684 	-1.45673e-22
2 	6.05869 	2.7086e-17 	1.0132 	0.00967291 	6.15007e-22
2 	6.69282 	2.40908e-17 	1.01151 	0.00943151 	-9.02369e-22
2 	7.33601 	2.17887e-17 	1.01013 	0.00999552 	-3.08614e-22
2 	7.98839 	1.89656e-17 	1.00907 	0.00969132 	2.98955e-22
2 	8.65009 	1.90908e-17 	1.00814 	0.00957157 	-2.17006e-22
2 	9.32124 	2.04295e-17 	1.00747 	0.00933377 	8.4766e-22
