2 	-9.61732 	-1.46077e-17 	-0.00356133
2 	-9.17663 	-1.34365e-17 	-0.00422191
2 	-8.74618 	-3.34834e-18 	-0.00493107
2 	-8.32574 	-2.96037e-18 	-0.00574194
2 	-7.91507 	-1.1856e-18 	-0.00660521
2 	-7.51395 	-7.99556e-19 	-0.00757501
2 	-7.12216 	-4.57778e-18 	-0.00866556
2 	-6.73947 	-1.25202e-17 	-0.00987423
2 	-6.48962 	-1.62484e-17 	-0.0112218
2 	-6.30491 	-1.41608e-17 	-0.0111961
2 	-6.00054 	-1.249e-17 	-0.0126467
2 	-5.64389 	-1.249e-17 	-0.0144258
2 	-5.29554 	-1.21431e-17 	-0.0165654
2 	-5.11668 	-1.04083e-17 	-0.0189311
2 	-4.96919 	-8.78954e-18 	-0.0189172
2 	-4.78924 	-7.98658e-18 	-0.0188818
2 	-4.66121 	-9.25844e-18 	-0.0215184
2 	-4.47921 	-9.71445e-18 	-0.0214701
2 	-4.36219 	-9.71445e-18 	-0.024501
2 	-4.23087 	-9.03487e-18 	-0.024453
2 	-4.07668 	-7.29044e-18 	-0.0243867
2 	-3.97759 	-4.84751e-18 	-0.027791
2 	-3.83348 	-2.32138e-18 	-0.0277143
2 	-3.71122 	-1.24559e-18 	-0.0276237
2 	-3.62598 	-2.39366e-18 	-0.0313546
2 	-3.49179 	-2.90375e-18 	-0.0312626
2 	-3.37445 	-2.20987e-18 	-0.0311653
2 	-3.30014 	-2.42861e-18 	-0.0352105
2 	-3.194 	-2.94643e-18 	-0.0350913
2 	-3.06007 	-1.70875e-19 	-0.0349788
2 	-2.99452 	2.77556e-18 	-0.038975
2 	-2.9314 	3.81639e-18 	-0.0388139
2 	-2.81118 	5.50665e-18 	-0.0386765
2 	-2.70398 	5.15971e-18 	-0.0385703
2 	-2.64864 	5.89806e-18 	-0.0421501
2 	-2.58953 	5.89806e-18 	-0.041912
2 	-2.487 	6.78707e-18 	-0.0417302
2 	-2.38935 	5.27908e-18 	-0.0416184
2 	-2.32631 	3.06049e-18 	-0.0415919
2 	-2.2808 	4.56848e-18 	-0.0429116
2 	-2.20713 	7.28584e-18 	-0.0426087
2 	-2.12186 	1.13254e-17 	-0.0424321
2 	-2.04006 	9.42737e-18 	-0.0424094
2 	-1.97829 	7.12252e-18 	-0.0425717
2 	-1.93977 	9.02056e-18 	-0.038913
2 	-1.88587 	8.67362e-18 	-0.0383434
2 	-1.81301 	8.67362e-18 	-0.0380151
2 	-1.7427 	8.91502e-18 	-0.0379844
2 	-1.67476 	5.92595e-18 	-0.0383171
2 	-1.61079 	9.15399e-18 	-0.0390901
2 	-1.57845 	1.38778e-17 	-0.021126
2 	-1.54532 	1.61939e-17 	-0.0199262
2 	-1.48352 	-1.00614e-17 	-0.0191997
2 	-1.4235 	-1.00614e-17 	-0.0190659
2 	-1.36514 	-1.20071e-17 	-0.0196583
2 	-1.30832 	-1.60306e-17 	-0.0211146
2 	-1.25294 	-1.56855e-17 	-0.0235545
2 	-1.19891 	-1.48387e-17 	-0.027042
2 	-1.16279 	-1.43434e-17 	-0.0315457
2 	-1.13671 	-1.63708e-17 	0.0291048
2 	-1.09454 	-1.94289e-17 	0.0277163
2 	-1.04404 	-1.94289e-17 	0.023431
2 	-0.99456 	-1.66533e-17 	0.0154741
2 	-0.946041 	-1.49186e-17 	0.00347051
2 	-0.898415 	-1.49014e-17 	-0.0121912
