2 	-9.61732 	-1.46077e-17 	1.00736 	-0.00823909 	1.66191e-22
2 	-9.17663 	-1.34365e-17 	1.00811 	-0.00843957 	-1.86781e-22
2 	-8.74618 	-3.34834e-18 	1.00839 	-0.00850158 	3.6438e-22
2 	-8.32574 	-2.96037e-18 	1.00921 	-0.00883844 	-6.50199e-22
2 	-7.91507 	-1.1856e-18 	1.0097 	-0.00869725 	-1.44978e-22
2 	-7.51395 	-7.99556e-19 	1.01058 	-0.0091249 	4.73308e-22
2 	-7.12216 	-4.57778e-18 	1.0114 	-0.00885715 	3.89456e-22
2 	-6.73947 	-1.25202e-17 	1.01245 	-0.00916847 	1.96336e-21
2 	-6.48962 	-1.62484e-17 	1.01363 	-0.00899182 	-1.33356e-21
2 	-6.30491 	-1.41608e-17 	1.01352 	-0.00933775 	5.72918e-23
2 	-6.00054 	-1.249e-17 	1.01487 	-0.00921807 	-8.00332e-22
2 	-5.64389 	-1.249e-17 	1.01658 	-0.00926906 	2.42999e-21
2 	-5.29554 	-1.21431e-17 	1.0186 	-0.00903479 	-6.74276e-22
2 	-5.11668 	-1.04083e-17 	1.02124 	-0.00911962 	-1.60535e-20
2 	-4.96919 	-8.78954e-18 	1.02146 	-0.00832178 	-2.01837e-20
2 	-4.78924 	-7.98658e-18 	1.02167 	-0.00749899 	1.13584e-20
2 	-4.66121 	-9.25844e-18 	1.02445 	-0.00869018 	1.32985e-22
2 	-4.47921 	-9.71445e-18 	1.02475 	-0.00780239 	-1.55638e-20
2 	-4.36219 	-9.71445e-18 	1.02834 	-0.00879013 	5.17081e-20
2 	-4.23087 	-9.03487e-18 	1.02877 	-0.0077661 	4.37362e-20
2 	-4.07668 	-7.29044e-18 	1.02917 	-0.00669065 	-6.08299e-20
2 	-3.97759 	-4.84751e-18 	1.03301 	-0.00866061 	9.08219e-20
2 	-3.83348 	-2.32138e-18 	1.0336 	-0.00748948 	-6.27892e-21
2 	-3.71122 	-1.24559e-18 	1.03419 	-0.00625367 	-5.94778e-20
2 	-3.62598 	-2.39366e-18 	1.03901 	-0.00872319 	1.01228e-19
2 	-3.49179 	-2.90375e-18 	1.03988 	-0.0074604 	5.1836e-21
2 	-3.37445 	-2.20987e-18 	1.04077 	-0.00611577 	-1.16908e-19
2 	-3.30014 	-2.42861e-18 	1.04567 	-0.0106414 	2.05474e-19
