2 	-9.37415 	-2.68069e-17 	-0.0153497
2 	-8.69899 	-2.63403e-17 	-0.017395
2 	-8.03174 	-2.66103e-17 	-0.0199371
2 	-7.37229 	-2.36867e-17 	-0.0234281
2 	-6.88233 	-2.20773e-17 	-0.0268302
2 	-6.55837 	-2.08035e-17 	-0.0263069
2 	-6.07643 	-1.66025e-17 	-0.0317364
2 	-5.43983 	-1.37768e-17 	-0.0381052
2 	-5.11668 	-1.13232e-17 	-0.0425646
2 	-4.96919 	-7.69532e-18 	-0.0436352
2 	-4.82676 	-4.62939e-18 	-0.0446939
2 	-4.69874 	-3.5354e-18 	-0.0477502
2 	-4.55243 	-2.61984e-18 	-0.0488914
2 	-4.43541 	3.28152e-19 	-0.0523048
2 	-4.29179 	3.46255e-18 	-0.0535649
2 	-4.18433 	3.5744e-18 	-0.0572816
2 	-4.04319 	1.00512e-18 	-0.0586508
2 	-3.94409 	-1.44521e-18 	-0.0626459
2 	-3.83348 	-2.65016e-18 	-0.0641395
2 	-3.71316 	-2.0392e-18 	-0.0656332
2 	-3.62792 	-1.3985e-18 	-0.0700951
2 	-3.49179 	-8.96387e-19 	-0.0717187
2 	-3.41101 	9.47546e-19 	-0.0733449
2 	-3.3367 	1.32623e-18 	-0.0782512
2 	-3.20027 	1.11631e-18 	-0.0800149
2 	-3.13057 	-1.73472e-18 	-0.0852737
2 	-3.05876 	-4.18381e-18 	-0.0871787
2 	-2.9314 	-4.9004e-18 	-0.0890917
2 	-2.86733 	-1.80992e-18 	-0.0910133
2 	-2.80891 	-5.95056e-18 	-0.0968982
2 	-2.69742 	-6.49318e-18 	-0.0989683
2 	-2.61725 	-3.02e-18 	-0.101051
2 	-2.56471 	-2.42489e-18 	-0.107448
2 	-2.487 	-3.79076e-19 	-0.109682
2 	-2.38935 	2.62267e-18 	-0.111932
2 	-2.32938 	4.54058e-18 	-0.114199
2 	-2.28387 	4.31438e-18 	-0.121253
2 	-2.20713 	3.88942e-18 	-0.123676
2 	-2.12186 	5.40974e-18 	-0.12612
2 	-2.05769 	6.0306e-18 	-0.128586
2 	-2.01763 	5.55112e-18 	-0.136281
2 	-1.96148 	5.55112e-18 	-0.138902
2 	-1.88587 	5.05886e-18 	-0.141549
2 	-1.81301 	2.81588e-18 	-0.144223
2 	-1.75942 	5.32577e-19 	-0.146926
2 	-1.72488 	1.73472e-18 	-0.155358
2 	-1.67476 	3.46945e-18 	-0.15821
2 	-1.60902 	6.03819e-18 	-0.161091
2 	-1.54532 	4.6287e-18 	-0.164001
2 	-1.48352 	9.07613e-19 	-0.16694
2 	-1.43952 	6.88169e-19 	-0.169906
2 	-1.40994 	1.05797e-19 	-0.178927
2 	-1.36514 	-3.1225e-18 	-0.181962
2 	-1.30832 	-6.245e-18 	-0.184996
2 	-1.25294 	-9.51333e-18 	-0.188016
2 	-1.19891 	-1.37089e-17 	-0.191008
2 	-1.14614 	-1.30591e-17 	-0.193949
2 	-1.09454 	-1.19972e-17 	-0.196815
2 	-1.06737 	-1.32857e-17 	-0.199577
2 	-1.04239 	-1.53562e-17 	-0.207644
2 	-0.99456 	-1.66533e-17 	-0.209957
2 	-0.946041 	-1.66533e-17 	-0.21206
2 	-0.898415 	-1.49186e-17 	-0.213931
2 	-0.851623 	-1.5284e-17 	-0.215554
2 	-0.805606 	-1.60417e-17 	-0.216922
2 	-0.760312 	-1.44925e-17 	-0.21804
2 	-0.715689 	-1.33064e-17 	-0.21892
2 	-0.671689 	-1.32017e-17 	-0.219582
2 	-0.628266 	2.8979e-18 	-0.220052
2 	-0.59159 	4.79349e-18 	-0.220357
2 	-0.570272 	3.46945e-18 	-0.224312
2 	-0.542975 	-1.73472e-18 	-0.224366
2 	-0.501025 	-5.20417e-18 	-0.224337
2 	-0.459485 	-4.85723e-18 	-0.224241
2 	-0.418319 	-5.89806e-18 	-0.224096
2 	-0.377489 	-5.55112e-18 	-0.223913
