2 	-9.56759 	-5.01458e-18 	-0.0128483
2 	-8.72694 	-8.05291e-18 	-0.015279
2 	-7.90114 	-6.99372e-18 	-0.0183337
2 	-7.08993 	-4.53666e-18 	-0.0218551
2 	-6.29305 	-2.1116e-18 	-0.0274403
2 	-5.51024 	6.54737e-19 	-0.0346849
2 	-4.97537 	1.57527e-18 	-0.0407555
2 	-4.72636 	1.80524e-18 	-0.0427773
2 	-4.48132 	7.5954e-19 	-0.0481776
2 	-4.24028 	-1.98432e-19 	-0.050465
2 	-4.03372 	-1.88566e-18 	-0.0568163
2 	-3.79935 	-4.00265e-18 	-0.059489
2 	-3.62237 	-1.73472e-18 	-0.0669149
2 	-3.41748 	-2.22713e-18 	-0.0699959
2 	-3.23899 	-2.81515e-18 	-0.0730638
2 	-3.10375 	-1.62886e-18 	-0.0820804
2 	-2.87636 	-3.1225e-18 	-0.0855991
2 	-2.75613 	-4.16334e-18 	-0.0959396
2 	-2.64488 	-4.51028e-18 	-0.099959
2 	-2.43934 	-1.85487e-18 	-0.10398
2 	-2.32087 	1.6478e-18 	-0.108003
2 	-2.23181 	1.07406e-18 	-0.121118
2 	-2.08179 	8.91641e-19 	-0.125664
2 	-1.92439 	-2.20418e-19 	-0.130209
2 	-1.83556 	-1.36575e-18 	-0.134748
2 	-1.76525 	-1.98842e-18 	-0.151019
2 	-1.64242 	-1.73472e-18 	-0.15614
2 	-1.51488 	-7.38535e-19 	-0.161187
2 	-1.39472 	-8.45796e-19 	-0.166123
2 	-1.31301 	-7.67892e-20 	-0.170891
2 	-1.25763 	-1.70425e-18 	-0.192622
2 	-1.17283 	-1.73472e-18 	-0.197852
2 	-1.06955 	-1.73472e-18 	-0.202634
2 	-0.970532 	-5.4922e-18 	-0.206826
2 	-0.87522 	-7.65064e-18 	-0.210301
2 	-0.783133 	-9.02632e-18 	-0.212975
2 	-0.693839 	-1.07109e-17 	-0.214851
2 	-0.606949 	-5.29218e-19 	-0.216048
2 	-0.548396 	3.17165e-19 	-0.216808
2 	-0.506446 	6.99514e-19 	-0.240803
2 	-0.438991 	-3.46945e-18 	-0.240299
2 	-0.357296 	-9.36751e-18 	-0.239509
2 	-0.276742 	-1.11022e-17 	-0.238634
2 	-0.197059 	-9.71445e-18 	-0.237854
2 	-0.117992 	-1.00614e-17 	-0.237274
2 	-0.03929 	-1.38778e-17 	-0.236951
2 	0.03929 	-1.76942e-17 	-0.236899
2 	0.117992 	-1.94289e-17 	-0.237081
2 	0.197059 	-1.94289e-17 	-0.237414
2 	0.276742 	-1.76942e-17 	-0.237792
2 	0.357296 	-1.94289e-17 	-0.238099
2 	0.438991 	-2.60209e-17 	-0.238242
2 	0.506446 	-3.01898e-17 	-0.238083
2 	0.548396 	-3.30008e-17 	-0.244881
2 	0.606949 	-3.17542e-17 	-0.243907
2 	0.693839 	-2.4504e-17 	-0.24139
2 	0.783133 	-8.73122e-19 	-0.237315
2 	0.87522 	-2.48984e-18 	-0.231848
2 	0.970532 	-1.37223e-18 	-0.225304
2 	1.06955 	0 	-0.218056
2 	1.17283 	-1.73472e-18 	-0.210438
2 	1.25763 	-3.49992e-18 	-0.202701
2 	1.31301 	-7.77052e-18 	-0.187844
2 	1.39472 	-1.17746e-17 	-0.179984
2 	1.51488 	-1.06265e-17 	-0.172464
2 	1.64242 	-4.85723e-18 	-0.165272
2 	1.76525 	2.33536e-18 	-0.158381
2 	1.83556 	6.42748e-18 	-0.142275
2 	1.92439 	8.10626e-18 	-0.136458
2 	2.08179 	1.02591e-17 	-0.130836
2 	2.23181 	1.07221e-17 	-0.125385
2 	2.32087 	1.12958e-17 	-0.111469
2 	2.43934 	1.02882e-17 	-0.106937
2 	2.64488 	8.67362e-18 	-0.102471
2 	2.75613 	8.75806e-18 	-0.0980631
2 	2.87636 	3.90084e-18 	-0.087144
2 	3.10375 	3.36358e-18 	-0.0834366
2 	3.23899 	4.6059e-18 	-0.0739333
2 	3.41748 	5.48433e-19 	-0.0707947
2 	3.62237 	-1.83309e-18 	-0.0676396
2 	3.79935 	-2.87393e-18 	-0.059949
2 	4.03372 	-5.89806e-18 	-0.0572514
2 	4.24028 	4.19272e-19 	-0.050738
2 	4.48132 	-7.04424e-19 	-0.0484458
2 	4.72636 	-3.62345e-19 	-0.042954
2 	4.97537 	-1.80662e-18 	-0.0409335
2 	5.51024 	-4.17665e-18 	-0.03479
2 	6.29305 	-6.0559e-18 	-0.0275232
2 	7.08993 	-9.02056e-18 	-0.0219361
2 	7.90114 	-8.32667e-18 	-0.0184166
2 	8.72694 	-4.51028e-18 	-0.0153642
2 	9.56759 	-4.51028e-18 	-0.0129388
