2 	-9.56759 	-5.01458e-18 	1.01896 	-0.0120062 	1.4632e-21
2 	-8.72694 	-8.05291e-18 	1.02142 	-0.0133685 	-7.34777e-22
2 	-7.90114 	-6.99372e-18 	1.02443 	-0.0160412 	2.31228e-21
2 	-7.08993 	-4.53666e-18 	1.02807 	-0.0168699 	-2.44567e-22
2 	-6.29305 	-2.1116e-18 	1.03316 	-0.0221838 	3.87498e-22
2 	-5.51024 	6.54737e-19 	1.04094 	-0.0242429 	-1.35568e-21
2 	-4.97537 	1.57527e-18 	1.04602 	-0.0287906 	-5.2252e-20
2 	-4.72636 	1.80524e-18 	1.04805 	-0.0262997 	3.78839e-20
2 	-4.48132 	7.5954e-19 	1.05364 	-0.0305079 	2.12395e-20
2 	-4.24028 	-1.98432e-19 	1.05593 	-0.0282679 	-1.10908e-19
2 	-4.03372 	-1.88566e-18 	1.06137 	-0.0349363 	-8.2029e-20
2 	-3.79935 	-4.00265e-18 	1.06406 	-0.032428 	-1.3472e-19
2 	-3.62237 	-1.73472e-18 	1.07123 	-0.0386126 	-5.4793e-20
2 	-3.41748 	-2.22713e-18 	1.07424 	-0.0358828 	-3.93815e-20
2 	-3.23899 	-2.81515e-18 	1.07724 	-0.0328921 	-1.4132e-19
2 	-3.10375 	-1.62886e-18 	1.08467 	-0.0419975 	-7.1878e-20
2 	-2.87636 	-3.1225e-18 	1.08812 	-0.0388394 	1.76791e-19
2 	-2.75613 	-4.16334e-18 	1.09747 	-0.0480686 	1.39662e-20
2 	-2.64488 	-4.51028e-18 	1.10127 	-0.0448459 	4.00661e-19
2 	-2.43934 	-1.85487e-18 	1.10506 	-0.0414772 	-2.7143e-19
2 	-2.32087 	1.6478e-18 	1.10885 	-0.0379722 	-1.59596e-19
2 	-2.23181 	1.07406e-18 	1.11906 	-0.0503921 	3.60981e-19
2 	-2.08179 	8.91641e-19 	1.12318 	-0.0465793 	-2.42118e-19
2 	-1.92439 	-2.20418e-19 	1.12716 	-0.0426424 	2.98105e-19
2 	-1.83556 	-1.36575e-18 	1.13093 	-0.0385796 	-4.7737e-19
2 	-1.76525 	-1.98842e-18 	1.14229 	-0.050985 	1.68825e-19
2 	-1.64242 	-1.73472e-18 	1.1445 	-0.0465939 	-2.80817e-20
2 	-1.51488 	-7.38535e-19 	1.145 	-0.0419402 	-1.13164e-19
2 	-1.39472 	-8.45796e-19 	1.14271 	-0.0369714 	-3.24168e-19
