0.05 	0.0005 	0.005 	0.00232209
0.05 	0.0015 	0.005 	0.00563691
0.05 	0.0025 	0.005 	0.00844276
0.05 	0.0035 	0.005 	0.0109325
0.05 	0.0045 	0.005 	0.0133324
0.05 	0.0055 	0.005 	0.0156286
0.05 	0.0065 	0.005 	0.0178043
0.05 	0.0075 	0.005 	0.0198599
0.05 	0.0085 	0.005 	0.0217957
0.05 	0.0095 	0.005 	0.0236108
0.05 	0.0105 	0.005 	0.0253041
0.05 	0.0115 	0.005 	0.0268745
0.05 	0.0125 	0.005 	0.028321
0.05 	0.0135 	0.005 	0.0296422
0.05 	0.0145 	0.005 	0.0308371
0.05 	0.0155 	0.005 	0.0319044
0.05 	0.0165 	0.005 	0.032843
0.05 	0.0175 	0.005 	0.0336516
0.05 	0.0185 	0.005 	0.0343293
0.05 	0.0195 	0.005 	0.034875
0.05 	0.0205 	0.005 	0.0352877
0.05 	0.0215 	0.005 	0.0355666
0.05 	0.0225 	0.005 	0.0357109
0.05 	0.0235 	0.005 	0.0357199
0.05 	0.0245 	0.005 	0.0355934
0.05 	0.0255 	0.005 	0.0353308
0.05 	0.0265 	0.005 	0.034932
0.05 	0.0275 	0.005 	0.0343972
0.05 	0.0285 	0.005 	0.0337265
0.05 	0.0295 	0.005 	0.0329203
0.05 	0.0305 	0.005 	0.0319794
0.05 	0.0315 	0.005 	0.0309047
0.05 	0.0325 	0.005 	0.0296973
0.05 	0.0335 	0.005 	0.0283588
0.05 	0.0345 	0.005 	0.0268909
0.05 	0.0355 	0.005 	0.0252957
0.05 	0.0365 	0.005 	0.0235756
0.05 	0.0375 	0.005 	0.0217333
0.05 	0.0385 	0.005 	0.0197719
0.05 	0.0395 	0.005 	0.0176948
0.05 	0.0405 	0.005 	0.015506
0.05 	0.0415 	0.005 	0.0132097
0.05 	0.0425 	0.005 	0.0108106
0.05 	0.0435 	0.005 	0.00831379
0.05 	0.0445 	0.005 	0.0057248
0.05 	0.0455 	0.005 	0.00304967
0.05 	0.0465 	0.005 	0.000294868
0.05 	0.0475 	0.005 	-0.00253261
0.05 	0.0485 	0.005 	-0.00542528
0.05 	0.0495 	0.005 	-0.00837515
0.05 	0.0505 	0.005 	-0.0113737
0.05 	0.0515 	0.005 	-0.0144119
0.05 	0.0525 	0.005 	-0.0174801
0.05 	0.0535 	0.005 	-0.0205683
0.05 	0.0545 	0.005 	-0.0236658
0.05 	0.0555 	0.005 	-0.0267614
0.05 	0.0565 	0.005 	-0.0298434
0.05 	0.0575 	0.005 	-0.0328995
0.05 	0.0585 	0.005 	-0.0359169
0.05 	0.0595 	0.005 	-0.0388823
0.05 	0.0605 	0.005 	-0.0417821
0.05 	0.0615 	0.005 	-0.0446019
0.05 	0.0625 	0.005 	-0.0473272
0.05 	0.0635 	0.005 	-0.049943
0.05 	0.0645 	0.005 	-0.0524339
0.05 	0.0655 	0.005 	-0.0547843
0.05 	0.0665 	0.005 	-0.0569784
0.05 	0.0675 	0.005 	-0.0590001
0.05 	0.0685 	0.005 	-0.0608335
0.05 	0.0695 	0.005 	-0.0624626
0.05 	0.0705 	0.005 	-0.0638715
0.05 	0.0715 	0.005 	-0.0650445
0.05 	0.0725 	0.005 	-0.0659664
0.05 	0.0735 	0.005 	-0.0666224
0.05 	0.0745 	0.005 	-0.0669983
0.05 	0.0755 	0.005 	-0.0670807
0.05 	0.0765 	0.005 	-0.0668572
0.05 	0.0775 	0.005 	-0.0663165
0.05 	0.0785 	0.005 	-0.0654483
0.05 	0.0795 	0.005 	-0.0642439
0.05 	0.0805 	0.005 	-0.0626962
0.05 	0.0815 	0.005 	-0.0607998
0.05 	0.0825 	0.005 	-0.058551
0.05 	0.0835 	0.005 	-0.0559482
0.05 	0.0845 	0.005 	-0.052992
0.05 	0.0855 	0.005 	-0.0496852
0.05 	0.0865 	0.005 	-0.0460327
0.05 	0.0875 	0.005 	-0.0420419
0.05 	0.0885 	0.005 	-0.0377224
0.05 	0.0895 	0.005 	-0.0330863
0.05 	0.0905 	0.005 	-0.0281478
0.05 	0.0915 	0.005 	-0.0229232
0.05 	0.0925 	0.005 	-0.0174312
0.05 	0.0935 	0.005 	-0.0116919
0.05 	0.0945 	0.005 	-0.0057245
0.05 	0.0955 	0.005 	0.000450518
0.05 	0.0965 	0.005 	0.00677068
0.05 	0.0975 	0.005 	0.0131774
0.05 	0.0985 	0.005 	0.02018
0.05 	0.0995 	0.005 	0.0282215
