0.0005 	0.0999 	0.005 	-23.8339
0.0015 	0.0999 	0.005 	-12.0455
0.0025 	0.0999 	0.005 	-6.42287
0.0035 	0.0999 	0.005 	-4.13575
0.0045 	0.0999 	0.005 	-2.92346
0.0055 	0.0999 	0.005 	-2.18668
0.0065 	0.0999 	0.005 	-1.71716
0.0075 	0.0999 	0.005 	-1.39746
0.0085 	0.0999 	0.005 	-1.16522
0.0095 	0.0999 	0.005 	-0.988521
0.0105 	0.0999 	0.005 	-0.849594
0.0115 	0.0999 	0.005 	-0.737614
0.0125 	0.0999 	0.005 	-0.645586
0.0135 	0.0999 	0.005 	-0.568774
0.0145 	0.0999 	0.005 	-0.503839
0.0155 	0.0999 	0.005 	-0.448351
0.0165 	0.0999 	0.005 	-0.400495
0.0175 	0.0999 	0.005 	-0.358886
0.0185 	0.0999 	0.005 	-0.322452
0.0195 	0.0999 	0.005 	-0.290345
0.0205 	0.0999 	0.005 	-0.261888
0.0215 	0.0999 	0.005 	-0.236533
0.0225 	0.0999 	0.005 	-0.213834
0.0235 	0.0999 	0.005 	-0.193419
0.0245 	0.0999 	0.005 	-0.174982
0.0255 	0.0999 	0.005 	-0.158262
0.0265 	0.0999 	0.005 	-0.143043
0.0275 	0.0999 	0.005 	-0.129136
0.0285 	0.0999 	0.005 	-0.116383
0.0295 	0.0999 	0.005 	-0.104645
0.0305 	0.0999 	0.005 	-0.0938036
0.0315 	0.0999 	0.005 	-0.0837553
0.0325 	0.0999 	0.005 	-0.0744092
0.0335 	0.0999 	0.005 	-0.0656859
0.0345 	0.0999 	0.005 	-0.0575156
0.0355 	0.0999 	0.005 	-0.0498364
0.0365 	0.0999 	0.005 	-0.0425939
0.0375 	0.0999 	0.005 	-0.0357394
0.0385 	0.0999 	0.005 	-0.0292297
0.0395 	0.0999 	0.005 	-0.0230264
0.0405 	0.0999 	0.005 	-0.0170951
0.0415 	0.0999 	0.005 	-0.011405
0.0425 	0.0999 	0.005 	-0.00592846
0.0435 	0.0999 	0.005 	-0.000640759
0.0445 	0.0999 	0.005 	0.00448037
0.0455 	0.0999 	0.005 	0.00945491
0.0465 	0.0999 	0.005 	0.0143009
0.0475 	0.0999 	0.005 	0.0190345
0.0485 	0.0999 	0.005 	0.0236703
0.0495 	0.0999 	0.005 	0.0282215
0.0505 	0.0999 	0.005 	0.0327
0.0515 	0.0999 	0.005 	0.0371163
0.0525 	0.0999 	0.005 	0.0414801
0.0535 	0.0999 	0.005 	0.0458
0.0545 	0.0999 	0.005 	0.0500839
0.0555 	0.0999 	0.005 	0.0543386
0.0565 	0.0999 	0.005 	0.0585705
0.0575 	0.0999 	0.005 	0.0627851
0.0585 	0.0999 	0.005 	0.0669875
0.0595 	0.0999 	0.005 	0.0711821
0.0605 	0.0999 	0.005 	0.075373
0.0615 	0.0999 	0.005 	0.0795636
0.0625 	0.0999 	0.005 	0.0837571
0.0635 	0.0999 	0.005 	0.0879562
0.0645 	0.0999 	0.005 	0.0921634
0.0655 	0.0999 	0.005 	0.0963807
0.0665 	0.0999 	0.005 	0.10061
0.0675 	0.0999 	0.005 	0.104853
0.0685 	0.0999 	0.005 	0.10911
0.0695 	0.0999 	0.005 	0.113384
0.0705 	0.0999 	0.005 	0.117675
0.0715 	0.0999 	0.005 	0.121983
0.0725 	0.0999 	0.005 	0.12631
0.0735 	0.0999 	0.005 	0.130655
0.0745 	0.0999 	0.005 	0.13502
0.0755 	0.0999 	0.005 	0.139404
0.0765 	0.0999 	0.005 	0.143807
0.0775 	0.0999 	0.005 	0.14823
0.0785 	0.0999 	0.005 	0.152672
0.0795 	0.0999 	0.005 	0.157134
0.0805 	0.0999 	0.005 	0.161615
0.0815 	0.0999 	0.005 	0.166114
0.0825 	0.0999 	0.005 	0.170633
0.0835 	0.0999 	0.005 	0.175169
0.0845 	0.0999 	0.005 	0.179724
0.0855 	0.0999 	0.005 	0.184296
0.0865 	0.0999 	0.005 	0.188886
0.0875 	0.0999 	0.005 	0.193493
0.0885 	0.0999 	0.005 	0.198116
0.0895 	0.0999 	0.005 	0.202755
0.0905 	0.0999 	0.005 	0.20741
0.0915 	0.0999 	0.005 	0.212081
0.0925 	0.0999 	0.005 	0.216766
0.0935 	0.0999 	0.005 	0.221466
0.0945 	0.0999 	0.005 	0.226181
0.0955 	0.0999 	0.005 	0.23091
0.0965 	0.0999 	0.005 	0.235653
0.0975 	0.0999 	0.005 	0.24041
0.0985 	0.0999 	0.005 	0.245181
0.0995 	0.0999 	0.005 	0.249965
0.1005 	0.0999 	0.005 	0.254763
0.1015 	0.0999 	0.005 	0.259574
0.1025 	0.0999 	0.005 	0.2644
0.1035 	0.0999 	0.005 	0.269239
0.1045 	0.0999 	0.005 	0.274092
0.1055 	0.0999 	0.005 	0.27896
0.1065 	0.0999 	0.005 	0.283842
0.1075 	0.0999 	0.005 	0.28874
0.1085 	0.0999 	0.005 	0.293653
0.1095 	0.0999 	0.005 	0.298583
0.1105 	0.0999 	0.005 	0.303531
0.1115 	0.0999 	0.005 	0.308496
0.1125 	0.0999 	0.005 	0.313481
0.1135 	0.0999 	0.005 	0.318486
0.1145 	0.0999 	0.005 	0.323512
0.1155 	0.0999 	0.005 	0.32856
0.1165 	0.0999 	0.005 	0.333633
0.1175 	0.0999 	0.005 	0.338732
0.1185 	0.0999 	0.005 	0.343859
0.1195 	0.0999 	0.005 	0.349014
0.1205 	0.0999 	0.005 	0.354201
0.1215 	0.0999 	0.005 	0.359422
0.1225 	0.0999 	0.005 	0.364679
0.1235 	0.0999 	0.005 	0.369975
0.1245 	0.0999 	0.005 	0.375311
0.1255 	0.0999 	0.005 	0.380693
0.1265 	0.0999 	0.005 	0.386122
0.1275 	0.0999 	0.005 	0.391602
0.1285 	0.0999 	0.005 	0.397136
0.1295 	0.0999 	0.005 	0.402729
0.1305 	0.0999 	0.005 	0.408385
0.1315 	0.0999 	0.005 	0.414107
0.1325 	0.0999 	0.005 	0.419902
0.1335 	0.0999 	0.005 	0.425773
0.1345 	0.0999 	0.005 	0.431727
0.1355 	0.0999 	0.005 	0.437769
0.1365 	0.0999 	0.005 	0.443904
0.1375 	0.0999 	0.005 	0.45014
0.1385 	0.0999 	0.005 	0.456484
0.1395 	0.0999 	0.005 	0.462942
0.1405 	0.0999 	0.005 	0.469522
0.1415 	0.0999 	0.005 	0.476234
0.1425 	0.0999 	0.005 	0.483085
0.1435 	0.0999 	0.005 	0.490086
0.1445 	0.0999 	0.005 	0.497246
0.1455 	0.0999 	0.005 	0.504577
0.1465 	0.0999 	0.005 	0.51209
0.1475 	0.0999 	0.005 	0.519797
0.1485 	0.0999 	0.005 	0.527712
0.1495 	0.0999 	0.005 	0.535849
0.1505 	0.0999 	0.005 	0.544223
0.1515 	0.0999 	0.005 	0.552852
0.1525 	0.0999 	0.005 	0.561752
0.1535 	0.0999 	0.005 	0.570944
0.1545 	0.0999 	0.005 	0.580448
0.1555 	0.0999 	0.005 	0.590287
0.1565 	0.0999 	0.005 	0.600485
0.1575 	0.0999 	0.005 	0.611069
0.1585 	0.0999 	0.005 	0.622069
0.1595 	0.0999 	0.005 	0.633516
0.1605 	0.0999 	0.005 	0.645445
0.1615 	0.0999 	0.005 	0.657895
0.1625 	0.0999 	0.005 	0.670908
0.1635 	0.0999 	0.005 	0.68453
0.1645 	0.0999 	0.005 	0.698815
0.1655 	0.0999 	0.005 	0.713818
0.1665 	0.0999 	0.005 	0.729605
0.1675 	0.0999 	0.005 	0.746248
0.1685 	0.0999 	0.005 	0.763828
0.1695 	0.0999 	0.005 	0.782436
0.1705 	0.0999 	0.005 	0.802176
0.1715 	0.0999 	0.005 	0.823166
0.1725 	0.0999 	0.005 	0.845541
0.1735 	0.0999 	0.005 	0.869457
0.1745 	0.0999 	0.005 	0.895093
0.1755 	0.0999 	0.005 	0.922658
0.1765 	0.0999 	0.005 	0.952398
0.1775 	0.0999 	0.005 	0.984601
0.1785 	0.0999 	0.005 	1.01961
0.1795 	0.0999 	0.005 	1.05783
0.1805 	0.0999 	0.005 	1.09977
0.1815 	0.0999 	0.005 	1.14602
0.1825 	0.0999 	0.005 	1.19733
0.1835 	0.0999 	0.005 	1.25464
0.1845 	0.0999 	0.005 	1.3191
0.1855 	0.0999 	0.005 	1.39224
0.1865 	0.0999 	0.005 	1.47602
0.1875 	0.0999 	0.005 	1.57307
0.1885 	0.0999 	0.005 	1.68697
0.1895 	0.0999 	0.005 	1.82278
0.1905 	0.0999 	0.005 	1.98788
0.1915 	0.0999 	0.005 	2.19363
0.1925 	0.0999 	0.005 	2.45849
0.1935 	0.0999 	0.005 	2.81517
0.1945 	0.0999 	0.005 	3.32706
0.1955 	0.0999 	0.005 	4.11482
0.1965 	0.0999 	0.005 	5.39634
0.1975 	0.0999 	0.005 	7.78078
0.1985 	0.0999 	0.005 	13.5223
0.1995 	0.0999 	0.005 	25.4347
