2 	-9.15729 	-8.58112e-18 	1.02236 	-0.0113884 	-1.15959e-21
2 	-8.59874 	-9.67648e-18 	1.02436 	-0.0125404 	-1.03248e-21
2 	-8.04674 	-1.36768e-17 	1.02669 	-0.0140581 	1.92547e-21
2 	-7.5012 	-1.28626e-17 	1.02935 	-0.0154123 	3.69247e-22
2 	-6.96205 	-9.68423e-18 	1.03245 	-0.0177671 	4.03381e-21
2 	-6.56146 	-8.16356e-18 	1.03608 	-0.0190421 	-5.71548e-21
2 	-6.29661 	-9.70326e-18 	1.03546 	-0.0196072 	-2.55527e-21
2 	-5.90258 	-8.96976e-18 	1.03974 	-0.023541 	-2.20985e-21
2 	-5.38211 	-5.10316e-18 	1.04532 	-0.0260712 	2.03056e-21
2 	-5.11668 	-2.99651e-18 	1.04922 	-0.0283118 	-1.74353e-20
2 	-4.96919 	-9.51585e-19 	1.05034 	-0.0272199 	5.49897e-20
2 	-4.82676 	3.7962e-19 	1.05145 	-0.026087 	-4.31539e-20
2 	-4.69874 	-1.6272e-18 	1.05418 	-0.0295181 	7.62428e-20
2 	-4.55243 	-2.09942e-18 	1.05536 	-0.0284665 	-4.06582e-20
2 	-4.43541 	3.7976e-18 	1.05853 	-0.0317835 	-6.02418e-20
2 	-4.29179 	9.70756e-18 	1.05982 	-0.0306014 	-1.54009e-20
2 	-4.18433 	9.5592e-18 	1.06306 	-0.0342602 	5.53417e-20
2 	-4.04319 	7.51033e-18 	1.06443 	-0.0330609 	-2.92947e-20
2 	-3.94409 	6.70799e-18 	1.06792 	-0.03726 	-1.21554e-21
2 	-3.83348 	7.23776e-18 	1.06941 	-0.0360049 	-1.28596e-19
2 	-3.71316 	7.15483e-18 	1.07089 	-0.0347089 	1.18428e-19
2 	-3.62792 	5.01998e-18 	1.07473 	-0.0392335 	-9.43411e-20
2 	-3.49179 	1.78159e-18 	1.07633 	-0.0379006 	1.29211e-19
2 	-3.41101 	3.40393e-19 	1.07793 	-0.0365305 	-2.57039e-19
2 	-3.3367 	-3.97648e-19 	1.08215 	-0.041625 	-8.14807e-20
2 	-3.20027 	-4.08786e-18 	1.08387 	-0.040218 	1.35718e-19
2 	-3.13057 	-8.1333e-18 	1.08834 	-0.0458014 	3.07335e-19
2 	-3.05876 	6.74494e-18 	1.09018 	-0.0443656 	2.11658e-19
2 	-2.9314 	6.3753e-18 	1.09203 	-0.042893 	-2.83615e-20
2 	-2.86733 	8.25147e-18 	1.09388 	-0.0413834 	-2.13946e-19
2 	-2.80891 	5.84556e-18 	1.09882 	-0.0476235 	1.91598e-19
2 	-2.69742 	6.69072e-18 	1.1008 	-0.0460937 	-1.21727e-19
2 	-2.61725 	9.86032e-18 	1.10279 	-0.0445273 	8.8683e-20
2 	-2.56471 	8.37377e-18 	1.10809 	-0.0514195 	1.21243e-19
2 	-2.487 	7.99096e-18 	1.1102 	-0.0498472 	1.22468e-19
2 	-2.38935 	1.27274e-17 	1.11232 	-0.0482412 	-9.04546e-20
2 	-2.32938 	1.49489e-17 	1.11446 	-0.0466015 	-1.36511e-19
2 	-2.28387 	1.36819e-17 	1.1202 	-0.0542995 	-1.22755e-19
2 	-2.20713 	1.44279e-17 	1.12246 	-0.0526657 	-9.72677e-21
2 	-2.12186 	1.62951e-17 	1.12474 	-0.0510002 	-1.25887e-19
2 	-2.05769 	1.74798e-17 	1.12702 	-0.0493026 	-1.79495e-19
2 	-2.01763 	1.73472e-17 	1.13314 	-0.0578684 	3.0633e-19
2 	-1.96148 	1.73472e-17 	1.13552 	-0.0562009 	-3.41461e-19
2 	-1.88587 	1.96305e-17 	1.1379 	-0.0545046 	-9.40136e-20
2 	-1.81301 	2.0857e-17 	1.14026 	-0.0527786 	2.17619e-19
2 	-1.75942 	2.03084e-17 	1.1426 	-0.0510211 	-1.75749e-19
2 	-1.72488 	2.08167e-17 	1.14852 	-0.0605476 	-1.20145e-19
2 	-1.67476 	2.08167e-17 	1.15057 	-0.0587934 	6.1722e-19
2 	-1.60902 	2.17157e-17 	1.15238 	-0.0569911 	-9.0183e-19
2 	-1.54532 	2.04797e-17 	1.15385 	-0.0551309 	4.12574e-19
2 	-1.48352 	1.59997e-17 	1.15483 	-0.0531998 	-1.31191e-19
2 	-1.43952 	1.09664e-17 	1.1551 	-0.0511809 	4.4452e-19
2 	-1.40994 	8.30237e-18 	1.15343 	-0.0610611 	1.404e-19
2 	-1.36514 	6.59195e-18 	1.14987 	-0.0587317 	1.35796e-19
2 	-1.30832 	4.85723e-18 	1.14412 	-0.0561945 	-5.23686e-19
2 	-1.25294 	2.80321e-18 	1.13554 	-0.0534064 	4.53172e-19
2 	-1.19891 	1.68863e-19 	1.12334 	-0.0503214 	-8.34401e-19
2 	-1.14614 	-4.8709e-20 	1.1066 	-0.0468951 	9.00895e-19
2 	-1.09454 	1.45894e-19 	1.08427 	-0.0430914 	3.2051e-19
2 	-1.06737 	2.45152e-19 	1.05526 	-0.0388936 	-5.53879e-19
2 	-1.04239 	-7.84551e-19 	0.988597 	-0.0436242 	-2.14918e-19
2 	-0.99456 	-3.81639e-18 	0.940142 	-0.0382717 	6.05782e-20
2 	-0.946041 	-3.81639e-18 	0.883542 	-0.0327569 	4.51338e-20
2 	-0.898415 	-3.81639e-18 	0.819256 	-0.0272816 	-4.21132e-19
2 	-0.851623 	-7.95477e-18 	0.74836 	-0.0220828 	1.52681e-19
2 	-0.805606 	-9.84001e-18 	0.672479 	-0.0173953 	-2.25723e-20
2 	-0.760312 	-8.50774e-18 	0.593592 	-0.0134092 	5.57076e-19
2 	-0.715689 	-1.33676e-18 	0.513764 	-0.0102364 	-1.45161e-19
2 	-0.671689 	4.77792e-18 	0.434884 	-0.00789823 	-2.61897e-19
2 	-0.628266 	7.83923e-18 	0.358486 	-0.00633517 	-4.7869e-21
2 	-0.59159 	1.32404e-18 	0.285673 	-0.00543049 	-2.09257e-20
2 	-0.570272 	-3.81639e-18 	0.201162 	-0.00974396 	2.26846e-19
2 	-0.542975 	-7.28584e-18 	0.142941 	-0.00936605 	1.35051e-20
2 	-0.501025 	-7.28584e-18 	0.0891482 	-0.00918393 	-3.10809e-19
2 	-0.459485 	-5.20417e-18 	0.0396866 	-0.00908635 	2.32986e-19
2 	-0.418319 	-7.97973e-18 	-0.0055738 	-0.00898497 	1.63602e-20
2 	-0.377489 	-9.36751e-18 	-0.0467561 	-0.00881319 	-1.76558e-19
2 	-0.336961 	-1.04083e-17 	-0.0839513 	-0.00852343 	-1.07466e-19
2 	-0.296701 	-1.49186e-17 	-0.117207 	-0.00808456 	-8.17135e-20
2 	-0.256674 	-1.66533e-17 	-0.146527 	-0.00747984 	-6.07532e-20
2 	-0.216849 	-1.66533e-17 	-0.171875 	-0.00670501 	1.79316e-19
2 	-0.177193 	-1.83881e-17 	-0.193185 	-0.0057666 	-1.52627e-19
2 	-0.137675 	-1.83881e-17 	-0.210375 	-0.00468045 	1.05023e-19
2 	-0.098263 	-1.83881e-17 	-0.223357 	-0.00347024 	8.22506e-20
2 	-0.0589275 	-1.8735e-17 	-0.232053 	-0.00216601 	-5.14381e-20
2 	-0.0196374 	-1.42247e-17 	-0.236405 	-0.000802502 	-1.5551e-20
2 	0.0196374 	-1.17961e-17 	-0.236378 	0.0005826 	-1.45444e-20
2 	0.0589275 	-1.07553e-17 	-0.231975 	0.00195072 	-4.80167e-20
2 	0.098263 	-8.67362e-18 	-0.223223 	0.00326415 	8.47694e-20
2 	0.137675 	-1.00614e-17 	-0.210182 	0.00448803 	1.00586e-19
2 	0.177193 	-1.00614e-17 	-0.192929 	0.00559216 	-1.6229e-19
2 	0.216849 	-1.00614e-17 	-0.171548 	0.0065525 	1.59952e-19
2 	0.256674 	-8.67362e-18 	-0.146121 	0.0073527 	-5.56105e-20
2 	0.296701 	-7.28584e-18 	-0.116713 	0.00798541 	-8.89294e-20
2 	0.336961 	-1.249e-17 	-0.0833588 	0.00845377 	-1.37233e-19
2 	0.377489 	-1.59595e-17 	-0.0460568 	0.00877308 	-1.27361e-19
2 	0.418319 	-1.9082e-17 	-0.00476173 	0.00897267 	2.63874e-20
2 	0.459485 	-2.35922e-17 	0.0406133 	0.00909809 	2.92852e-19
2 	0.501025 	-2.84495e-17 	0.0901861 	0.009214 	-3.1405e-19
2 	0.542975 	-2.87964e-17 	0.144081 	0.00940697 	-1.25156e-20
2 	0.570272 	-2.44003e-17 	0.202389 	0.00978689 	2.26492e-19
2 	0.59159 	-2.44641e-17 	0.287182 	0.00487014 	1.43797e-19
2 	0.628266 	-2.55768e-17 	0.360086 	0.00578906 	1.04999e-20
2 	0.671689 	6.1657e-18 	0.436538 	0.0073576 	-4.96563e-20
2 	0.715689 	7.6838e-18 	0.51543 	0.00969405 	-2.0482e-19
2 	0.760312 	5.71699e-18 	0.595229 	0.0128602 	5.77497e-19
2 	0.805606 	-6.4598e-19 	0.674048 	0.0168374 	5.10511e-21
2 	0.851623 	-6.39352e-18 	0.74983 	0.0215161 	1.35201e-19
2 	0.898415 	-1.04083e-17 	0.820605 	0.0267086 	-4.40453e-19
2 	0.946041 	-1.21431e-17 	0.884759 	0.0321818 	6.35871e-20
2 	0.99456 	-1.21431e-17 	0.941226 	0.0376997 	1.21477e-19
2 	1.04239 	-1.10116e-17 	0.989555 	0.043061 	-2.26552e-19
2 	1.06737 	-1.13696e-17 	1.05596 	0.0380591 	-6.01273e-19
2 	1.09454 	-1.06094e-17 	1.08485 	0.042302 	2.7186e-19
2 	1.14614 	-1.27122e-17 	1.10708 	0.0461527 	9.21416e-19
2 	1.19891 	-1.83927e-17 	1.12375 	0.0496266 	-8.70333e-19
2 	1.25294 	-2.00951e-17 	1.1359 	0.0527586 	5.45268e-19
2 	1.30832 	-1.8735e-17 	1.14443 	0.0555924 	-4.55005e-19
2 	1.36514 	-1.8735e-17 	1.15014 	0.0581733 	1.37215e-19
2 	1.40994 	-1.76699e-17 	1.15367 	0.0605442 	1.39682e-19
2 	1.43952 	-1.53528e-17 	1.15514 	0.0506238 	3.84286e-19
2 	1.48352 	-1.85213e-17 	1.15486 	0.0526874 	-1.2148e-19
2 	1.54532 	-2.08067e-17 	1.15388 	0.0546597 	2.67498e-19
2 	1.60902 	-1.83564e-17 	1.15241 	0.0565576 	-9.71907e-19
2 	1.67476 	-1.66533e-17 	1.15059 	0.0583944 	6.09833e-19
2 	1.72488 	-1.59758e-17 	1.14854 	0.0601803 	-9.75322e-20
2 	1.75942 	-1.6484e-17 	1.14251 	0.0506777 	-2.06762e-19
2 	1.81301 	-1.28834e-17 	1.14018 	0.052462 	2.79206e-19
2 	1.88587 	-1.06404e-17 	1.13783 	0.0542126 	-1.91517e-19
2 	1.96148 	-1.31839e-17 	1.13546 	0.0559313 	-3.02997e-19
2 	2.01763 	-1.70766e-17 	1.13309 	0.0576195 	3.44328e-19
2 	2.05769 	-1.90258e-17 	1.12691 	0.0490936 	-1.66326e-19
2 	2.12186 	-2.03943e-17 	1.12463 	0.0508061 	-6.03318e-20
2 	2.20713 	-2.19146e-17 	1.12237 	0.0524852 	-1.01541e-19
2 	2.28387 	-2.09677e-17 	1.12012 	0.0541317 	-7.21968e-20
2 	2.32938 	-1.83129e-17 	1.11434 	0.0464747 	-1.93172e-19
2 	2.38935 	-1.71098e-17 	1.11222 	0.048122 	-1.08962e-19
2 	2.487 	-2.14993e-17 	1.1101 	0.0497351 	8.39234e-20
2 	2.56471 	-2.79978e-17 	1.108 	0.0513141 	1.13608e-19
2 	2.61725 	-2.92868e-17 	1.10269 	0.0444562 	8.0453e-20
2 	2.69742 	-3.00854e-17 	1.10071 	0.0460255 	-6.58597e-20
2 	2.80891 	-3.49889e-17 	1.09874 	0.0475582 	1.69942e-19
2 	2.86733 	-3.70933e-17 	1.09379 	0.0413463 	-3.25417e-21
2 	2.9314 	-3.53665e-17 	1.09195 	0.0428562 	-1.1898e-20
2 	3.05876 	-3.63846e-17 	1.09011 	0.0443293 	4.57809e-20
2 	3.13057 	-3.75983e-17 	1.08827 	0.0457656 	2.93944e-19
2 	3.20027 	2.6747e-18 	1.08381 	0.0402018 	1.19589e-19
2 	3.3367 	7.48744e-19 	1.08209 	0.0416078 	-8.81727e-20
2 	3.41101 	1.05154e-18 	1.07788 	0.0365283 	7.86812e-20
