0.0005 	0.0999 	0.005 	0.0157311
0.0015 	0.0999 	0.005 	0.0146537
0.0025 	0.0999 	0.005 	0.0137165
0.0035 	0.0999 	0.005 	0.012859
0.0045 	0.0999 	0.005 	0.0120111
0.0055 	0.0999 	0.005 	0.0111789
0.0065 	0.0999 	0.005 	0.0103689
0.0075 	0.0999 	0.005 	0.009582
0.0085 	0.0999 	0.005 	0.00881905
0.0095 	0.0999 	0.005 	0.00808106
0.0105 	0.0999 	0.005 	0.00736895
0.0115 	0.0999 	0.005 	0.0066835
0.0125 	0.0999 	0.005 	0.00602538
0.0135 	0.0999 	0.005 	0.00539512
0.0145 	0.0999 	0.005 	0.00479317
0.0155 	0.0999 	0.005 	0.00421987
0.0165 	0.0999 	0.005 	0.00367544
0.0175 	0.0999 	0.005 	0.00316002
0.0185 	0.0999 	0.005 	0.00267367
0.0195 	0.0999 	0.005 	0.00221635
0.0205 	0.0999 	0.005 	0.00178793
0.0215 	0.0999 	0.005 	0.00138817
0.0225 	0.0999 	0.005 	0.00101679
0.0235 	0.0999 	0.005 	0.000673403
0.0245 	0.0999 	0.005 	0.000357567
0.0255 	0.0999 	0.005 	6.87714e-05
0.0265 	0.0999 	0.005 	-0.00019356
0.0275 	0.0999 	0.005 	-0.000430074
0.0285 	0.0999 	0.005 	-0.000641485
0.0295 	0.0999 	0.005 	-0.00082857
0.0305 	0.0999 	0.005 	-0.000992158
0.0315 	0.0999 	0.005 	-0.00113313
0.0325 	0.0999 	0.005 	-0.0012524
0.0335 	0.0999 	0.005 	-0.00135095
0.0345 	0.0999 	0.005 	-0.00142978
0.0355 	0.0999 	0.005 	-0.00148997
0.0365 	0.0999 	0.005 	-0.00153263
0.0375 	0.0999 	0.005 	-0.00155889
0.0385 	0.0999 	0.005 	-0.00156996
0.0395 	0.0999 	0.005 	-0.00156702
0.0405 	0.0999 	0.005 	-0.00155132
0.0415 	0.0999 	0.005 	-0.00152412
0.0425 	0.0999 	0.005 	-0.00148669
0.0435 	0.0999 	0.005 	-0.00144037
0.0445 	0.0999 	0.005 	-0.00138649
0.0455 	0.0999 	0.005 	-0.00132642
0.0465 	0.0999 	0.005 	-0.00126152
0.0475 	0.0999 	0.005 	-0.00119316
0.0485 	0.0999 	0.005 	-0.00112273
0.0495 	0.0999 	0.005 	-0.0010516
0.0505 	0.0999 	0.005 	-0.000981171
0.0515 	0.0999 	0.005 	-0.000912853
0.0525 	0.0999 	0.005 	-0.000848042
0.0535 	0.0999 	0.005 	-0.000788128
0.0545 	0.0999 	0.005 	-0.000734483
0.0555 	0.0999 	0.005 	-0.000688459
0.0565 	0.0999 	0.005 	-0.000651395
0.0575 	0.0999 	0.005 	-0.000624612
0.0585 	0.0999 	0.005 	-0.000609417
0.0595 	0.0999 	0.005 	-0.000607089
0.0605 	0.0999 	0.005 	-0.000618878
0.0615 	0.0999 	0.005 	-0.000645992
0.0625 	0.0999 	0.005 	-0.000689592
0.0635 	0.0999 	0.005 	-0.000750796
0.0645 	0.0999 	0.005 	-0.000830677
0.0655 	0.0999 	0.005 	-0.000930264
0.0665 	0.0999 	0.005 	-0.00105054
0.0675 	0.0999 	0.005 	-0.00119242
0.0685 	0.0999 	0.005 	-0.00135677
0.0695 	0.0999 	0.005 	-0.00154437
0.0705 	0.0999 	0.005 	-0.00175595
0.0715 	0.0999 	0.005 	-0.00199214
0.0725 	0.0999 	0.005 	-0.00225352
0.0735 	0.0999 	0.005 	-0.00254057
0.0745 	0.0999 	0.005 	-0.00285372
0.0755 	0.0999 	0.005 	-0.00319331
0.0765 	0.0999 	0.005 	-0.00355956
0.0775 	0.0999 	0.005 	-0.00395264
0.0785 	0.0999 	0.005 	-0.0043726
0.0795 	0.0999 	0.005 	-0.00481939
0.0805 	0.0999 	0.005 	-0.00529288
0.0815 	0.0999 	0.005 	-0.00579284
0.0825 	0.0999 	0.005 	-0.00631896
0.0835 	0.0999 	0.005 	-0.00687081
0.0845 	0.0999 	0.005 	-0.00744786
0.0855 	0.0999 	0.005 	-0.00804948
0.0865 	0.0999 	0.005 	-0.00867493
0.0875 	0.0999 	0.005 	-0.00932339
0.0885 	0.0999 	0.005 	-0.00999391
0.0895 	0.0999 	0.005 	-0.0106855
0.0905 	0.0999 	0.005 	-0.0113969
0.0915 	0.0999 	0.005 	-0.0121271
0.0925 	0.0999 	0.005 	-0.0128746
0.0935 	0.0999 	0.005 	-0.013638
0.0945 	0.0999 	0.005 	-0.0144161
0.0955 	0.0999 	0.005 	-0.0152076
0.0965 	0.0999 	0.005 	-0.0160062
0.0975 	0.0999 	0.005 	-0.0168059
0.0985 	0.0999 	0.005 	-0.0176698
0.0995 	0.0999 	0.005 	-0.0186528
