0.05 	0.0005 	0.005 	3.91498e-05 	-9.72579e-09 	0
0.05 	0.0015 	0.005 	0.000112502 	-6.68302e-08 	0
0.05 	0.0025 	0.005 	0.000181168 	-1.92523e-07 	0
0.05 	0.0035 	0.005 	0.000245375 	-3.75697e-07 	0
0.05 	0.0045 	0.005 	0.000305325 	-6.1032e-07 	0
0.05 	0.0055 	0.005 	0.000361201 	-8.93072e-07 	0
0.05 	0.0065 	0.005 	0.000413173 	-1.2205e-06 	0
0.05 	0.0075 	0.005 	0.000461394 	-1.58918e-06 	0
0.05 	0.0085 	0.005 	0.000505999 	-1.99591e-06 	0
0.05 	0.0095 	0.005 	0.000547111 	-2.43771e-06 	0
0.05 	0.0105 	0.005 	0.000584836 	-2.9118e-06 	0
0.05 	0.0115 	0.005 	0.000619268 	-3.41558e-06 	0
0.05 	0.0125 	0.005 	0.000650484 	-3.94656e-06 	0
0.05 	0.0135 	0.005 	0.000678549 	-4.50241e-06 	0
0.05 	0.0145 	0.005 	0.000703515 	-5.08092e-06 	0
0.05 	0.0155 	0.005 	0.000725418 	-5.67997e-06 	0
0.05 	0.0165 	0.005 	0.000744285 	-6.29761e-06 	0
0.05 	0.0175 	0.005 	0.000760126 	-6.93201e-06 	0
0.05 	0.0185 	0.005 	0.00077294 	-7.58144e-06 	0
0.05 	0.0195 	0.005 	0.000782715 	-8.24426e-06 	0
0.05 	0.0205 	0.005 	0.000789424 	-8.91887e-06 	0
0.05 	0.0215 	0.005 	0.000793029 	-9.60373e-06 	0
0.05 	0.0225 	0.005 	0.000793477 	-1.02973e-05 	0
0.05 	0.0235 	0.005 	0.000790706 	-1.09983e-05 	0
0.05 	0.0245 	0.005 	0.000784639 	-1.17054e-05 	0
0.05 	0.0255 	0.005 	0.000775186 	-1.24173e-05 	0
0.05 	0.0265 	0.005 	0.000762245 	-1.31327e-05 	0
0.05 	0.0275 	0.005 	0.000745702 	-1.38507e-05 	0
0.05 	0.0285 	0.005 	0.000725428 	-1.45699e-05 	0
0.05 	0.0295 	0.005 	0.000701282 	-1.52893e-05 	0
0.05 	0.0305 	0.005 	0.000673108 	-1.60077e-05 	0
0.05 	0.0315 	0.005 	0.000640738 	-1.67242e-05 	0
0.05 	0.0325 	0.005 	0.000603988 	-1.74378e-05 	0
0.05 	0.0335 	0.005 	0.000562662 	-1.81476e-05 	0
0.05 	0.0345 	0.005 	0.000516547 	-1.88528e-05 	0
0.05 	0.0355 	0.005 	0.000465417 	-1.95524e-05 	0
0.05 	0.0365 	0.005 	0.00040903 	-2.02456e-05 	0
0.05 	0.0375 	0.005 	0.000347128 	-2.09316e-05 	0
0.05 	0.0385 	0.005 	0.000279438 	-2.16096e-05 	0
0.05 	0.0395 	0.005 	0.000205669 	-2.22791e-05 	0
0.05 	0.0405 	0.005 	0.000125516 	-2.29394e-05 	0
0.05 	0.0415 	0.005 	3.86553e-05 	-2.35898e-05 	0
0.05 	0.0425 	0.005 	-5.52547e-05 	-2.423e-05 	0
0.05 	0.0435 	0.005 	-0.000156573 	-2.48592e-05 	0
0.05 	0.0445 	0.005 	-0.000265677 	-2.54771e-05 	0
0.05 	0.0455 	0.005 	-0.000382962 	-2.60832e-05 	0
0.05 	0.0465 	0.005 	-0.000508844 	-2.66773e-05 	0
0.05 	0.0475 	0.005 	-0.000643758 	-2.7259e-05 	0
0.05 	0.0485 	0.005 	-0.000788158 	-2.78282e-05 	0
0.05 	0.0495 	0.005 	-0.000942521 	-2.83845e-05 	0
0.05 	0.0505 	0.005 	-0.00110734 	-2.89278e-05 	0
0.05 	0.0515 	0.005 	-0.00128314 	-2.9458e-05 	0
0.05 	0.0525 	0.005 	-0.00147046 	-2.99748e-05 	0
0.05 	0.0535 	0.005 	-0.00166986 	-3.04783e-05 	0
0.05 	0.0545 	0.005 	-0.00188192 	-3.09685e-05 	0
0.05 	0.0555 	0.005 	-0.00210726 	-3.14451e-05 	0
0.05 	0.0565 	0.005 	-0.0023465 	-3.19082e-05 	0
0.05 	0.0575 	0.005 	-0.00260031 	-3.23575e-05 	0
0.05 	0.0585 	0.005 	-0.00286936 	-3.27927e-05 	0
0.05 	0.0595 	0.005 	-0.00315436 	-3.32137e-05 	0
0.05 	0.0605 	0.005 	-0.00345605 	-3.36199e-05 	0
0.05 	0.0615 	0.005 	-0.00377518 	-3.40109e-05 	0
0.05 	0.0625 	0.005 	-0.00411253 	-3.4386e-05 	0
0.05 	0.0635 	0.005 	-0.00446892 	-3.47441e-05 	0
0.05 	0.0645 	0.005 	-0.00484518 	-3.50839e-05 	0
0.05 	0.0655 	0.005 	-0.00524218 	-3.54038e-05 	0
0.05 	0.0665 	0.005 	-0.00566081 	-3.57017e-05 	0
0.05 	0.0675 	0.005 	-0.00610198 	-3.59752e-05 	0
0.05 	0.0685 	0.005 	-0.00656665 	-3.62213e-05 	0
0.05 	0.0695 	0.005 	-0.00705578 	-3.64362e-05 	0
0.05 	0.0705 	0.005 	-0.00757039 	-3.66157e-05 	0
0.05 	0.0715 	0.005 	-0.00811149 	-3.67542e-05 	0
0.05 	0.0725 	0.005 	-0.00868015 	-3.68454e-05 	0
0.05 	0.0735 	0.005 	-0.00927746 	-3.68818e-05 	0
0.05 	0.0745 	0.005 	-0.00990451 	-3.68549e-05 	0
0.05 	0.0755 	0.005 	-0.0105625 	-3.67545e-05 	0
0.05 	0.0765 	0.005 	-0.0112525 	-3.65691e-05 	0
0.05 	0.0775 	0.005 	-0.0119757 	-3.62852e-05 	0
0.05 	0.0785 	0.005 	-0.0127334 	-3.5887e-05 	0
0.05 	0.0795 	0.005 	-0.0135269 	-3.53568e-05 	0
0.05 	0.0805 	0.005 	-0.0143573 	-3.46742e-05 	0
0.05 	0.0815 	0.005 	-0.0152259 	-3.38161e-05 	0
0.05 	0.0825 	0.005 	-0.0161342 	-3.27566e-05 	0
0.05 	0.0835 	0.005 	-0.0170833 	-3.14661e-05 	0
0.05 	0.0845 	0.005 	-0.0180747 	-2.99116e-05 	0
0.05 	0.0855 	0.005 	-0.0191097 	-2.80555e-05 	0
0.05 	0.0865 	0.005 	-0.0201896 	-2.58559e-05 	0
0.05 	0.0875 	0.005 	-0.021316 	-2.32661e-05 	0
0.05 	0.0885 	0.005 	-0.0224902 	-2.02338e-05 	0
0.05 	0.0895 	0.005 	-0.0237136 	-1.67012e-05 	0
0.05 	0.0905 	0.005 	-0.0249876 	-1.26042e-05 	0
0.05 	0.0915 	0.005 	-0.0263137 	-7.87148e-06 	0
0.05 	0.0925 	0.005 	-0.0276932 	-2.4245e-06 	0
0.05 	0.0935 	0.005 	-0.0291277 	3.82363e-06 	0
0.05 	0.0945 	0.005 	-0.0306185 	1.09685e-05 	0
0.05 	0.0955 	0.005 	-0.0321669 	1.91149e-05 	0
0.05 	0.0965 	0.005 	-0.0337745 	2.83777e-05 	0
0.05 	0.0975 	0.005 	-0.0354426 	3.88825e-05 	0
0.05 	0.0985 	0.005 	-0.0371724 	5.07664e-05 	0
0.05 	0.0995 	0.005 	-0.0389653 	6.41788e-05 	0
0.05 	0.1005 	0.005 	-0.0408226 	7.92825e-05 	0
0.05 	0.1015 	0.005 	-0.0427455 	9.62543e-05 	0
0.05 	0.1025 	0.005 	-0.0447351 	0.000115286 	0
0.05 	0.1035 	0.005 	-0.0467926 	0.000136584 	0
0.05 	0.1045 	0.005 	-0.048919 	0.000160373 	0
0.05 	0.1055 	0.005 	-0.0511152 	0.000186892 	0
0.05 	0.1065 	0.005 	-0.0533821 	0.000216403 	0
0.05 	0.1075 	0.005 	-0.0557206 	0.000249183 	0
0.05 	0.1085 	0.005 	-0.0581311 	0.000285531 	0
0.05 	0.1095 	0.005 	-0.0606144 	0.000325767 	0
