0.05 	0.0005 	0.005 	-0.000923953
0.05 	0.0015 	0.005 	-0.000924705
0.05 	0.0025 	0.005 	-0.000925322
0.05 	0.0035 	0.005 	-0.000925848
0.05 	0.0045 	0.005 	-0.000926337
0.05 	0.0055 	0.005 	-0.000926788
0.05 	0.0065 	0.005 	-0.000927195
0.05 	0.0075 	0.005 	-0.000927561
0.05 	0.0085 	0.005 	-0.000927888
0.05 	0.0095 	0.005 	-0.000928178
0.05 	0.0105 	0.005 	-0.000928434
0.05 	0.0115 	0.005 	-0.000928654
0.05 	0.0125 	0.005 	-0.000928839
0.05 	0.0135 	0.005 	-0.000928988
0.05 	0.0145 	0.005 	-0.000929102
0.05 	0.0155 	0.005 	-0.000929182
0.05 	0.0165 	0.005 	-0.00092923
0.05 	0.0175 	0.005 	-0.00092925
0.05 	0.0185 	0.005 	-0.000929241
0.05 	0.0195 	0.005 	-0.000929201
0.05 	0.0205 	0.005 	-0.00092913
0.05 	0.0215 	0.005 	-0.000929027
0.05 	0.0225 	0.005 	-0.000928892
0.05 	0.0235 	0.005 	-0.000928729
0.05 	0.0245 	0.005 	-0.000928539
0.05 	0.0255 	0.005 	-0.000928324
0.05 	0.0265 	0.005 	-0.000928081
0.05 	0.0275 	0.005 	-0.000927809
0.05 	0.0285 	0.005 	-0.000927505
0.05 	0.0295 	0.005 	-0.000927171
0.05 	0.0305 	0.005 	-0.000926808
0.05 	0.0315 	0.005 	-0.000926419
0.05 	0.0325 	0.005 	-0.000926004
0.05 	0.0335 	0.005 	-0.000925562
0.05 	0.0345 	0.005 	-0.000925091
0.05 	0.0355 	0.005 	-0.000924588
0.05 	0.0365 	0.005 	-0.000924053
0.05 	0.0375 	0.005 	-0.000923486
0.05 	0.0385 	0.005 	-0.000922891
0.05 	0.0395 	0.005 	-0.000922268
0.05 	0.0405 	0.005 	-0.000921616
0.05 	0.0415 	0.005 	-0.000920932
0.05 	0.0425 	0.005 	-0.000920213
0.05 	0.0435 	0.005 	-0.000919458
0.05 	0.0445 	0.005 	-0.000918668
0.05 	0.0455 	0.005 	-0.000917845
0.05 	0.0465 	0.005 	-0.00091699
0.05 	0.0475 	0.005 	-0.000916101
0.05 	0.0485 	0.005 	-0.000915174
0.05 	0.0495 	0.005 	-0.000914208
0.05 	0.0505 	0.005 	-0.0009132
0.05 	0.0515 	0.005 	-0.000912151
0.05 	0.0525 	0.005 	-0.000911065
0.05 	0.0535 	0.005 	-0.000909941
0.05 	0.0545 	0.005 	-0.000908779
0.05 	0.0555 	0.005 	-0.000907574
0.05 	0.0565 	0.005 	-0.000906324
0.05 	0.0575 	0.005 	-0.000905029
0.05 	0.0585 	0.005 	-0.00090369
0.05 	0.0595 	0.005 	-0.000902313
0.05 	0.0605 	0.005 	-0.000900899
0.05 	0.0615 	0.005 	-0.000899449
0.05 	0.0625 	0.005 	-0.00089796
0.05 	0.0635 	0.005 	-0.000896433
0.05 	0.0645 	0.005 	-0.000894868
0.05 	0.0655 	0.005 	-0.000893274
0.05 	0.0665 	0.005 	-0.000891659
0.05 	0.0675 	0.005 	-0.000890033
0.05 	0.0685 	0.005 	-0.000888402
0.05 	0.0695 	0.005 	-0.00088677
0.05 	0.0705 	0.005 	-0.000885144
0.05 	0.0715 	0.005 	-0.000883534
0.05 	0.0725 	0.005 	-0.000881957
0.05 	0.0735 	0.005 	-0.000880436
0.05 	0.0745 	0.005 	-0.000878997
0.05 	0.0755 	0.005 	-0.000877663
0.05 	0.0765 	0.005 	-0.000876457
0.05 	0.0775 	0.005 	-0.000875403
0.05 	0.0785 	0.005 	-0.000874533
0.05 	0.0795 	0.005 	-0.000873889
0.05 	0.0805 	0.005 	-0.000873523
0.05 	0.0815 	0.005 	-0.000873495
0.05 	0.0825 	0.005 	-0.000873867
0.05 	0.0835 	0.005 	-0.000874703
0.05 	0.0845 	0.005 	-0.000876073
0.05 	0.0855 	0.005 	-0.000878055
0.05 	0.0865 	0.005 	-0.000880744
0.05 	0.0875 	0.005 	-0.000884251
0.05 	0.0885 	0.005 	-0.000888707
0.05 	0.0895 	0.005 	-0.000894252
0.05 	0.0905 	0.005 	-0.000901033
0.05 	0.0915 	0.005 	-0.000909212
0.05 	0.0925 	0.005 	-0.000918964
0.05 	0.0935 	0.005 	-0.000930489
0.05 	0.0945 	0.005 	-0.000944016
0.05 	0.0955 	0.005 	-0.000959804
0.05 	0.0965 	0.005 	-0.000978136
0.05 	0.0975 	0.005 	-0.000999321
0.05 	0.0985 	0.005 	-0.00102369
0.05 	0.0995 	0.005 	-0.0010516
0.05 	0.1005 	0.005 	-0.00108344
0.05 	0.1015 	0.005 	-0.00111966
0.05 	0.1025 	0.005 	-0.00116074
0.05 	0.1035 	0.005 	-0.00120722
0.05 	0.1045 	0.005 	-0.00125967
0.05 	0.1055 	0.005 	-0.00131872
0.05 	0.1065 	0.005 	-0.00138504
0.05 	0.1075 	0.005 	-0.00145936
0.05 	0.1085 	0.005 	-0.00154247
0.05 	0.1095 	0.005 	-0.00163523
