0.0005 	0.0999 	0.005 	-1.25222e-05 	0.000588263 	0
0.0015 	0.0999 	0.005 	-9.14064e-05 	0.00179384 	0
0.0025 	0.0999 	0.005 	-0.000270809 	0.00301785 	0
0.0035 	0.0999 	0.005 	-0.000539339 	0.00425075 	0
0.0045 	0.0999 	0.005 	-0.000891947 	0.00548376 	0
0.0055 	0.0999 	0.005 	-0.00132662 	0.00670847 	0
0.0065 	0.0999 	0.005 	-0.00184056 	0.00791688 	0
0.0075 	0.0999 	0.005 	-0.00243045 	0.00910143 	0
0.0085 	0.0999 	0.005 	-0.00309274 	0.010255 	0
0.0095 	0.0999 	0.005 	-0.00382369 	0.011371 	0
0.0105 	0.0999 	0.005 	-0.00461934 	0.0124431 	0
0.0115 	0.0999 	0.005 	-0.00547553 	0.0134656 	0
0.0125 	0.0999 	0.005 	-0.00638796 	0.0144332 	0
0.0135 	0.0999 	0.005 	-0.00735219 	0.0153412 	0
0.0145 	0.0999 	0.005 	-0.00836366 	0.0161849 	0
0.0155 	0.0999 	0.005 	-0.00941769 	0.0169607 	0
0.0165 	0.0999 	0.005 	-0.0105096 	0.0176649 	0
0.0175 	0.0999 	0.005 	-0.0116345 	0.0182945 	0
0.0185 	0.0999 	0.005 	-0.0127876 	0.0188468 	0
0.0195 	0.0999 	0.005 	-0.013964 	0.0193197 	0
0.0205 	0.0999 	0.005 	-0.015159 	0.0197113 	0
0.0215 	0.0999 	0.005 	-0.0163676 	0.0200204 	0
0.0225 	0.0999 	0.005 	-0.0175849 	0.0202459 	0
0.0235 	0.0999 	0.005 	-0.0188064 	0.0203872 	0
0.0245 	0.0999 	0.005 	-0.0200271 	0.020444 	0
0.0255 	0.0999 	0.005 	-0.0212424 	0.0204167 	0
0.0265 	0.0999 	0.005 	-0.0224479 	0.0203056 	0
0.0275 	0.0999 	0.005 	-0.0236389 	0.0201116 	0
0.0285 	0.0999 	0.005 	-0.0248112 	0.0198359 	0
0.0295 	0.0999 	0.005 	-0.0259604 	0.01948 	0
0.0305 	0.0999 	0.005 	-0.0270825 	0.0190457 	0
0.0315 	0.0999 	0.005 	-0.0281734 	0.018535 	0
0.0325 	0.0999 	0.005 	-0.0292294 	0.0179504 	0
0.0335 	0.0999 	0.005 	-0.0302466 	0.0172945 	0
0.0345 	0.0999 	0.005 	-0.0312217 	0.0165702 	0
0.0355 	0.0999 	0.005 	-0.0321512 	0.0157806 	0
0.0365 	0.0999 	0.005 	-0.0330321 	0.014929 	0
0.0375 	0.0999 	0.005 	-0.0338612 	0.0140191 	0
0.0385 	0.0999 	0.005 	-0.0346358 	0.0130545 	0
