2 	-8.70866 	-3.10731e-19 	-0.0121072
2 	-8.07094 	1.47672e-18 	-0.0142546
2 	-7.77253 	1.57518e-18 	-0.0154533
2 	-7.58635 	-6.22625e-19 	-0.0160264
2 	-7.32596 	-3.14944e-18 	-0.0174095
2 	-7.11755 	-2.09033e-18 	-0.0188974
2 	-6.93868 	1.19614e-18 	-0.01954
2 	-6.68951 	-1.19501e-19 	-0.0212005
2 	-6.51425 	-3.40766e-18 	-0.021874
2 	-6.29538 	-4.29456e-18 	-0.0237273
2 	-6.1235 	-2.47599e-18 	-0.0244334
2 	-5.92958 	-2.37379e-18 	-0.0265039
2 	-5.76084 	-3.1039e-18 	-0.027245
2 	-5.58832 	-2.24244e-18 	-0.0295611
2 	-5.42186 	-2.071e-18 	-0.0320967
2 	-5.2656 	-4.22999e-18 	-0.0329344
2 	-5.10308 	-5.03797e-18 	-0.0337534
2 	-4.96231 	-4.56257e-18 	-0.0366655
2 	-4.80162 	-5.56154e-18 	-0.0375279
2 	-4.6736 	-4.77254e-18 	-0.0408031
2 	-4.51515 	-2.25743e-19 	-0.0417123
2 	-4.39813 	3.4521e-18 	-0.0454049
2 	-4.2417 	5.01527e-18 	-0.0463647
2 	-4.13424 	6.48802e-18 	-0.0505398
2 	-4.02432 	6.74401e-18 	-0.0515542
2 	-3.88006 	2.11201e-18 	-0.0525437
2 	-3.78832 	7.46796e-19 	-0.057364
2 	-3.6565 	4.47208e-19 	-0.0584108
2 	-3.54912 	-1.50737e-18 	-0.0594305
2 	-3.46965 	3.24072e-20 	-0.0650035
2 	-3.33802 	3.49364e-18 	-0.0660835
2 	-3.24174 	7.04192e-18 	-0.0671341
2 	-3.17205 	5.20006e-18 	-0.073592
2 	-3.05876 	2.35873e-18 	-0.074706
2 	-2.95247 	-1.96761e-19 	-0.0757881
2 	-2.89066 	-4.35703e-18 	-0.083286
2 	-2.81118 	-5.38179e-18 	-0.0844346
2 	-2.69742 	-1.57555e-18 	-0.0855488
2 	-2.62126 	2.91217e-20 	-0.0866282
2 	-2.56871 	-1.43031e-18 	-0.095481
2 	-2.487 	-2.69483e-18 	-0.0966254
2 	-2.38935 	-6.44284e-19 	-0.0977316
2 	-2.31206 	1.61071e-18 	-0.098799
2 	-2.26655 	-1.59595e-17 	-0.109183
2 	-2.20713 	-1.9082e-17 	-0.110308
2 	-2.12186 	-1.89135e-17 	-0.111388
2 	-2.04006 	-1.66796e-17 	-0.112423
2 	-1.97594 	-1.68481e-17 	-0.11341
2 	-1.93743 	-1.73472e-17 	-0.125783
2 	-1.88587 	-1.8735e-17 	-0.126792
2 	-1.81301 	-1.80836e-17 	-0.127744
2 	-1.7427 	-1.81502e-17 	-0.128636
2 	-1.67476 	-1.79204e-17 	-0.129466
