2 	-9.32124 	-3.2746e-17 	0.00721653
2 	-8.65009 	-3.03665e-17 	0.0068521
2 	-7.98839 	-2.74657e-17 	0.0063163
2 	-7.33601 	-2.49113e-17 	0.00556167
2 	-6.69282 	-2.21826e-17 	0.00473388
2 	-6.05869 	-2.15349e-17 	0.00337298
2 	-5.43349 	-1.93252e-17 	0.0013033
2 	-4.97577 	-1.57162e-17 	-0.000907539
2 	-4.78918 	-1.36264e-17 	-0.00108533
2 	-4.62101 	-1.22998e-17 	-0.00298369
2 	-4.43894 	-1.14395e-17 	-0.00314156
2 	-4.28945 	-6.87212e-18 	-0.00551314
2 	-4.11143 	-3.66563e-18 	-0.00566921
2 	-3.9775 	-3.18417e-18 	-0.00867401
2 	-3.80438 	-5.53292e-18 	-0.00883711
2 	-3.68222 	-8.00759e-18 	-0.00892919
2 	-3.5725 	-6.05565e-18 	-0.0128102
2 	-3.40027 	-6.86563e-18 	-0.0129417
2 	-3.30007 	5.55112e-18 	-0.0179289
2 	-3.17172 	8.16275e-18 	-0.0181653
2 	-3.0376 	1.09351e-17 	-0.0183228
2 	-2.95274 	1.1099e-17 	-0.0249074
2 	-2.83139 	8.62915e-18 	-0.0252786
2 	-2.70386 	5.8536e-18 	-0.0255816
2 	-2.63071 	5.55112e-18 	-0.0343525
2 	-2.53812 	6.0049e-18 	-0.0350418
2 	-2.40575 	5.8847e-18 	-0.0356951
2 	-2.32627 	4.38936e-18 	-0.0363141
2 	-2.26603 	2.08095e-18 	-0.0485155
2 	-2.16439 	2.98568e-20 	-0.0498409
2 	-2.05378 	-4.64375e-18 	-0.0512021
2 	-1.97822 	-1.05482e-17 	-0.0526097
2 	-1.92718 	-8.99705e-18 	-0.0697435
2 	-1.84937 	-5.89806e-18 	-0.0723783
2 	-1.75449 	-7.21791e-18 	-0.075191
2 	-1.66387 	-6.66081e-18 	-0.078205
2 	-1.59974 	-3.20633e-18 	-0.081446
2 	-1.55729 	-2.72259e-18 	-0.107487
2 	-1.49387 	-2.08167e-18 	-0.113117
2 	-1.41382 	1.36752e-19 	-0.119225
2 	-1.33669 	1.25941e-18 	-0.125846
2 	-1.26221 	2.29764e-18 	-0.133012
2 	-1.19015 	5.33504e-18 	-0.140749
2 	-1.15412 	9.34116e-18 	-0.149071
2 	-1.11973 	1.00383e-17 	-0.198886
2 	-1.05248 	8.32667e-18 	-0.21233
2 	-0.986501 	3.1225e-18 	-0.226513
2 	-0.922204 	-1.1265e-18 	-0.241294
2 	-0.859442 	-4.33967e-18 	-0.256475
2 	-0.798078 	-7.07214e-18 	-0.271807
2 	-0.737982 	-6.90062e-18 	-0.286979
2 	-0.679038 	-6.01059e-18 	-0.301633
2 	-0.621133 	-8.53174e-18 	-0.315366
2 	-0.5766 	-7.68429e-18 	-0.327751
2 	-0.548335 	-6.93889e-18 	-0.407549
2 	-0.508028 	-6.93889e-18 	-0.416178
2 	-0.452635 	-6.93889e-18 	-0.421268
2 	-0.397895 	-6.93889e-18 	-0.422551
2 	-0.343723 	-8.67362e-18 	-0.419885
2 	-0.290037 	-1.04083e-17 	-0.413275
2 	-0.236756 	-8.67362e-18 	-0.402892
2 	-0.183806 	-6.93889e-18 	-0.389078
2 	-0.131109 	-1.04083e-17 	-0.37231
2 	-0.0785936 	-1.35308e-17 	-0.353108
2 	-0.0261859 	-1.35308e-17 	-0.332139
2 	0.0261859 	-1.21431e-17 	-0.309833
2 	0.0785936 	-1.04083e-17 	-0.286606
2 	0.131109 	-9.36751e-18 	-0.262905
2 	0.183806 	-8.32667e-18 	-0.239288
2 	0.236756 	-8.32667e-18 	-0.216426
2 	0.290037 	-6.59195e-18 	-0.195009
2 	0.343723 	-7.63278e-18 	-0.175594
2 	0.397895 	-1.49186e-17 	-0.158446
2 	0.452635 	-1.49186e-17 	-0.143483
2 	0.508028 	-1.04083e-17 	-0.130316
2 	0.548335 	-8.06042e-18 	-0.118377
2 	0.5766 	-4.64248e-18 	-0.0985254
2 	0.621133 	-3.67452e-18 	-0.0857602
2 	0.679038 	-5.09165e-18 	-0.0730789
2 	0.737982 	9.05639e-19 	-0.0596935
2 	0.798078 	3.07599e-18 	-0.0455648
2 	0.859442 	7.30466e-18 	-0.0317454
2 	0.922204 	7.48207e-18 	-0.0200368
2 	0.986501 	5.55112e-18 	-0.011856
2 	1.05248 	5.55112e-18 	-0.00751844
2 	1.11973 	1.07784e-17 	-0.00647852
2 	1.15412 	1.63262e-17 	0.0264678
2 	1.19015 	2.02537e-17 	0.0240788
2 	1.26221 	2.45021e-17 	0.0198018
2 	1.33669 	2.95788e-17 	0.0143885
2 	1.41382 	3.5742e-17 	0.00832323
2 	1.49387 	3.40006e-17 	0.00193728
2 	1.55729 	3.06733e-17 	-0.0045388
2 	1.59974 	3.19243e-17 	0.00642401
2 	1.66387 	3.34113e-17 	-1.03386e-05
2 	1.75449 	3.32012e-17 	-0.00615756
2 	1.84937 	3.43475e-17 	-0.0119783
2 	1.92718 	3.90945e-17 	-0.0174539
2 	1.97822 	4.37884e-17 	-0.014635
2 	2.05378 	4.28877e-17 	-0.0186631
2 	2.16439 	4.16632e-17 	-0.022465
2 	2.26603 	4.38892e-17 	-0.0260357
2 	2.32627 	4.44629e-17 	-0.0241844
2 	2.40575 	4.36149e-17 	-0.0265635
2 	2.53812 	4.30412e-17 	-0.0288309
2 	2.63071 	4.4533e-17 	-0.0309757
2 	2.70386 	4.63967e-17 	-0.0282014
2 	2.83139 	4.76604e-17 	-0.0296091
2 	2.95274 	5.07981e-17 	-0.0309521
2 	3.0376 	5.18484e-17 	-0.027916
2 	3.17172 	5.06635e-17 	-0.0288057
2 	3.30007 	5.32585e-17 	-0.0296525
2 	3.40027 	1.40597e-17 	-0.0264212
2 	3.5725 	1.59864e-17 	-0.0269927
2 	3.68222 	1.80468e-17 	-0.0239553
2 	3.80438 	1.62961e-17 	-0.024354
2 	3.9775 	1.65188e-17 	-0.0247199
2 	4.11143 	1.9009e-17 	-0.0217614
2 	4.28945 	1.96189e-17 	-0.0220127
2 	4.43894 	2.10638e-17 	-0.0193306
2 	4.62101 	2.12444e-17 	-0.0195107
2 	4.78918 	2.04893e-17 	-0.0170512
2 	4.97577 	2.22158e-17 	-0.0171707
2 	5.43349 	2.63452e-17 	-0.0141072
2 	6.05869 	2.7086e-17 	-0.0110059
2 	6.69282 	2.40908e-17 	-0.00880142
2 	7.33601 	2.17887e-17 	-0.0071841
2 	7.98839 	1.89656e-17 	-0.00565031
2 	8.65009 	1.90908e-17 	-0.00440859
2 	9.32124 	2.04295e-17 	-0.00344317
