0 	0.539153 	1.73472e-18 	0.203968 	0.0160545 	1.16197e-20
0 	0.620369 	-1.38778e-18 	0.518428 	0.0811647 	1.35642e-20
0 	0.707622 	-2.77556e-18 	0.76784 	0.163478 	5.84206e-21
0 	0.801361 	-2.77556e-18 	0.94483 	0.22259 	1.45166e-20
0 	0.902069 	-1.38778e-18 	1.05731 	0.260382 	-3.73978e-21
0 	1.01026 	0 	1.11698 	0.27114 	3.91855e-23
0 	1.1265 	0 	1.14127 	0.265536 	8.85725e-21
0 	1.25138 	3.46945e-19 	1.1443 	0.248288 	4.81788e-21
0 	1.38554 	6.93889e-19 	1.13717 	0.226836 	-1.47493e-20
0 	1.52968 	6.93889e-19 	1.12616 	0.204086 	1.91658e-21
0 	1.68453 	2.08167e-18 	1.11471 	0.182488 	2.04561e-21
0 	1.85089 	3.46945e-18 	1.10406 	0.162559 	-1.14879e-20
0 	2.02961 	3.46945e-19 	1.0946 	0.144599 	-5.14609e-21
0 	2.22163 	-1.38778e-18 	1.08625 	0.128451 	-2.44003e-21
0 	2.42792 	0 	1.07887 	0.113979 	-9.34185e-22
0 	2.64954 	-1.38778e-18 	1.07229 	0.100997 	-3.17713e-21
0 	2.88764 	-2.77556e-18 	1.06638 	0.0893528 	-2.17723e-21
0 	3.14344 	-2.77556e-18 	1.06101 	0.0789072 	-2.2397e-21
0 	3.41825 	-2.77556e-18 	1.0561 	0.0695392 	-6.76767e-22
0 	3.71349 	-1.38778e-18 	1.05159 	0.0611441 	-2.22531e-21
0 	4.03068 	2.08167e-18 	1.04743 	0.0536283 	-1.84302e-21
0 	4.37145 	4.16334e-18 	1.04356 	0.0469104 	1.49924e-21
0 	4.73756 	4.16334e-18 	1.03996 	0.0409164 	-5.45742e-22
0 	5.13087 	4.16334e-18 	1.03661 	0.0355821 	2.04082e-21
0 	5.55343 	4.16334e-18 	1.03348 	0.0308461 	-2.39683e-22
0 	6.0074 	4.16334e-18 	1.03055 	0.0266608 	6.35002e-22
0 	6.49511 	5.55112e-18 	1.02785 	0.0229546 	3.29456e-22
0 	7.01909 	5.55112e-18 	1.02533 	0.0197501 	-5.03068e-22
0 	7.58201 	2.42861e-18 	1.02304 	0.0168066 	-8.80721e-23
